Cycle 1,Cycle 2
0.0,7.440476190476191e-5
0.0,6.845238095238096e-5
0.0,5.6547619047619046e-5
0.0,9.226190476190476e-5
0.0,9.821428571428572e-5
0.0,9.523809523809524e-5
0.0,0.00011904761904761905
0.0,0.0001369047619047619
0.0,0.00013095238095238096
0.0,0.00018452380952380953
0.0,0.0003214285714285714
0.0,0.0004226190476190476
0.0,0.0005476190476190477
2.9761904761904763e-6,0.0008958333333333333
0.0,0.0012291666666666666
0.0,0.0016696428571428572
0.0,0.002285714285714286
5.9523809523809525e-6,0.003285714285714286
3.273809523809524e-5,0.003898809523809524
3.273809523809524e-5,0.005202380952380952
0.00011607142857142857,0.006261904761904762
0.00022916666666666666,0.0072738095238095235
0.0004345238095238095,0.007886904761904762
0.0009315476190476191,0.008675595238095237
0.0018511904761904761,0.008979166666666667
0.0034910714285714285,0.00962202380952381
0.005880952380952381,0.010300595238095239
0.008675595238095237,0.011898809523809523
0.011023809523809524,0.012229166666666666
0.012553571428571428,0.013166666666666667
0.013020833333333334,0.013514880952380952
0.013663690476190477,0.01424702380952381
0.015720238095238096,0.01550595238095238
0.017625,0.016083333333333335
0.018083333333333333,0.016303571428571428
0.019050595238095238,0.017011904761904763
0.02050892857142857,0.0180625
0.021645833333333333,0.018276785714285714
0.022214285714285714,0.019196428571428573
0.024038690476190477,0.01969345238095238
0.024092261904761905,0.020074404761904762
0.02518452380952381,0.020273809523809524
0.026145833333333333,0.020976190476190475
0.02617261904761905,0.02125297619047619
0.02723809523809524,0.021357142857142856
0.027142857142857142,0.022044642857142856
0.02832738095238095,0.022026785714285714
0.027830357142857143,0.021961309523809525
0.028458333333333332,0.022538690476190476
0.028592261904761905,0.022202380952380953
0.02816964285714286,0.02249702380952381
0.028568452380952382,0.022
0.028235119047619047,0.022148809523809525
0.027895833333333335,0.021800595238095237
0.02725595238095238,0.021824404761904764
0.027383928571428573,0.0216875
0.026258928571428572,0.02118452380952381
0.0260625,0.0211875
0.025029761904761905,0.020395833333333332
0.02425297619047619,0.019967261904761904
0.023252976190476192,0.019723214285714285
0.0226875,0.019026785714285715
0.021767857142857144,0.018148809523809525
0.020741071428571428,0.018038690476190476
0.0190625,0.017300595238095236
0.017657738095238094,0.016553571428571428
0.01769642857142857,0.01586309523809524
0.01606845238095238,0.015026785714285715
0.013767857142857142,0.014410714285714285
0.012619047619047618,0.013648809523809523
0.012642857142857143,0.012916666666666667
0.011306547619047619,0.01230952380952381
0.00849107142857143,0.011601190476190477
0.005616071428571429,0.010508928571428572
0.0036755952380952382,0.00980654761904762
0.0019523809523809524,0.008744047619047618
0.000988095238095238,0.008514880952380953
0.0005148809523809524,0.008098214285714285
0.0001875,0.007360119047619048
0.00011607142857142857,0.006098214285714286
2.6785714285714284e-5,0.005264880952380952
2.380952380952381e-5,0.004151785714285715
0.0,0.003363095238095238
2.9761904761904763e-6,0.0023482142857142855
2.9761904761904763e-6,0.001949404761904762
0.0,0.0012976190476190477
0.0,0.0009077380952380952
0.0,0.0006220238095238095
0.0,0.00048214285714285715
0.0,0.00041964285714285714
0.0,0.00021428571428571427
0.0,0.00018154761904761905
0.0,0.00017261904761904762
0.0,0.0001011904761904762
0.0,8.630952380952381e-5
0.0,0.0001011904761904762
0.0,4.761904761904762e-5
0.0,6.845238095238096e-5
0.0,5.05952380952381e-5
0.0,6.25e-5
