Cycle 1,Cycle 2
2.8125e-5,0.00055
1.875e-5,0.00050625
2.1875e-5,0.00054375
3.75e-5,0.000625
2.5e-5,0.000634375
5.3125e-5,0.00078125
4.0625e-5,0.000915625
8.125e-5,0.000953125
9.6875e-5,0.001125
0.000125,0.001190625
0.000146875,0.001546875
0.00026875,0.0017
0.00028125,0.001921875
0.00034375,0.002321875
0.0004875,0.0027125
0.000690625,0.003228125
0.00095,0.003584375
0.001240625,0.004275
0.00169375,0.00474375
0.00235,0.00543125
0.00305625,0.00614375
0.003696875,0.0063625
0.005053125,0.00690625
0.006184375,0.0074125
0.00735,0.00795625
0.00763125,0.008915625
0.008503125,0.009375
0.009040625,0.010459375
0.0099625,0.0108125
0.0106875,0.011471875
0.01195,0.012378125
0.01328125,0.012853125
0.01406875,0.013809375
0.015028125,0.014734375
0.0161125,0.0154
0.01736875,0.01615625
0.018015625,0.0167125
0.0189125,0.017415625
0.020640625,0.0183
0.02115,0.0192
0.02184375,0.01995625
0.023465625,0.020334375
0.02396875,0.021003125
0.024584375,0.021425
0.025459375,0.022075
0.025825,0.022046875
0.026596875,0.022496875
0.026225,0.0231375
0.02719375,0.023125
0.02755625,0.02323125
0.026853125,0.0226625
0.027334375,0.02289375
0.02683125,0.022575
0.02675625,0.02281875
0.025740625,0.02225
0.02559375,0.0219875
0.02468125,0.021296875
0.023803125,0.02085625
0.023121875,0.02039375
0.021840625,0.019521875
0.021425,0.018909375
0.020115625,0.01839375
0.019178125,0.0179125
0.01810625,0.0165625
0.01721875,0.016346875
0.016303125,0.015271875
0.014759375,0.014878125
0.014084375,0.0137375
0.0133125,0.013259375
0.012353125,0.012075
0.010775,0.011709375
0.01003125,0.01100625
0.00904375,0.009990625
0.008534375,0.009334375
0.00776875,0.008665625
0.0073125,0.00789375
0.006053125,0.007753125
0.005078125,0.00694375
0.003946875,0.006375
0.0032375,0.00568125
0.002425,0.00535
0.001753125,0.004803125
0.00129375,0.004321875
0.001034375,0.003809375
0.000690625,0.003096875
0.00048125,0.002684375
0.000403125,0.002325
0.000296875,0.00205
0.00025,0.00155
0.00020625,0.001315625
0.000115625,0.0012375
9.6875e-5,0.0010625
9.375e-5,0.00090625
7.1875e-5,0.00088125
5.625e-5,0.000834375
5.0e-5,0.00061875
4.6875e-5,0.000596875
1.875e-5,0.000578125
1.875e-5,0.000590625
9.375e-6,0.000534375
