Cycle 1,Cycle 2
7.738095238095238e-5,0.0016398809523809523
8.630952380952381e-5,0.001586309523809524
6.845238095238096e-5,0.0016904761904761904
7.440476190476191e-5,0.0018392857142857143
5.6547619047619046e-5,0.0017708333333333332
0.00012202380952380953,0.001955357142857143
0.00014880952380952382,0.0021547619047619045
0.00013392857142857144,0.002601190476190476
0.00019642857142857144,0.0025744047619047617
0.0001875,0.0026904761904761906
0.00025595238095238096,0.0031458333333333334
0.0004226190476190476,0.0033214285714285715
0.0005208333333333333,0.003910714285714286
0.0006547619047619047,0.004351190476190476
0.000988095238095238,0.0045148809523809525
0.0012619047619047618,0.005
0.0017023809523809524,0.005431547619047619
0.002443452380952381,0.005595238095238095
0.003345238095238095,0.006160714285714286
0.0040654761904761905,0.006517857142857143
0.005172619047619047,0.007348214285714286
0.006282738095238096,0.007857142857142858
0.007392857142857143,0.008136904761904762
0.0077232142857142855,0.00900595238095238
0.00831547619047619,0.009342261904761905
0.008809523809523809,0.009708333333333333
0.00950595238095238,0.010354166666666666
0.010630952380952382,0.010854166666666666
0.011898809523809523,0.011306547619047619
0.012458333333333333,0.01212797619047619
0.013267857142857142,0.012592261904761905
0.013916666666666667,0.013217261904761905
0.014883928571428572,0.01381547619047619
0.015848214285714285,0.014068452380952381
0.016386904761904762,0.014830357142857143
0.017193452380952382,0.015282738095238096
0.0180625,0.015857142857142858
0.019166666666666665,0.01643154761904762
0.019166666666666665,0.016339285714285716
0.020395833333333332,0.016958333333333332
0.021032738095238094,0.017488095238095237
0.021011904761904763,0.018014880952380952
0.021961309523809525,0.018285714285714287
0.022208333333333333,0.017973214285714287
0.022779761904761903,0.018592261904761903
0.02287202380952381,0.018979166666666665
0.023169642857142857,0.018919642857142857
0.023464285714285715,0.01924702380952381
0.023776785714285716,0.0193125
0.023809523809523808,0.01906845238095238
0.023836309523809524,0.019535714285714285
0.023910714285714285,0.019392857142857142
0.023392857142857142,0.01900297619047619
0.0234375,0.018794642857142857
0.022988095238095238,0.01894345238095238
0.022544642857142857,0.018776785714285715
0.022800595238095238,0.018181547619047618
0.021732142857142856,0.018398809523809522
0.021035714285714286,0.017705357142857144
0.020875,0.017166666666666667
0.02020833333333333,0.017205357142857144
0.019633928571428573,0.016767857142857143
0.018833333333333334,0.01625892857142857
0.017642857142857144,0.015678571428571427
0.01719047619047619,0.015235119047619048
0.01669642857142857,0.0145625
0.015729166666666666,0.0143125
0.014851190476190476,0.013979166666666668
0.013758928571428571,0.013199404761904761
0.0133125,0.012223214285714285
0.012660714285714286,0.012279761904761904
0.011648809523809523,0.011526785714285715
0.010544642857142857,0.01094047619047619
0.00955952380952381,0.010294642857142856
0.009026785714285715,0.010130952380952381
0.008416666666666666,0.009083333333333334
0.00775297619047619,0.008895833333333334
0.0072589285714285716,0.00825
0.006386904761904762,0.007744047619047619
0.005389880952380952,0.007071428571428571
0.004232142857142857,0.00675297619047619
0.0032380952380952383,0.006333333333333333
0.0025446428571428573,0.005693452380952381
0.0019047619047619048,0.005366071428571428
0.0014672619047619048,0.004913690476190476
0.001044642857142857,0.004598214285714285
0.0007380952380952381,0.004226190476190476
0.00046130952380952383,0.003613095238095238
0.0004226190476190476,0.0032142857142857142
0.0003005952380952381,0.0032142857142857142
0.0002232142857142857,0.0028154761904761903
0.00019047619047619048,0.0025744047619047617
0.00015773809523809523,0.002261904761904762
0.0001398809523809524,0.0022083333333333334
0.00010714285714285714,0.0021071428571428573
0.00010714285714285714,0.0019732142857142856
6.845238095238096e-5,0.0018125
8.928571428571429e-5,0.0016845238095238096
6.845238095238096e-5,0.0016547619047619048
5.9523809523809524e-5,0.0016755952380952382
