Cycle 1,Cycle 2
0.00165625,0.00354375
0.00168125,0.00359375
0.00194375,0.003775
0.001975,0.00383125
0.00184375,0.0038625
0.0021125,0.00436875
0.0022625,0.00395625
0.0020625,0.00428125
0.0025125,0.00418125
0.00249375,0.0043625
0.00265,0.0047625
0.002975,0.0049875
0.003225,0.005075
0.00305,0.00536875
0.004175,0.00549375
0.00376875,0.00565625
0.00428125,0.00619375
0.0047375,0.006725
0.005225,0.0065375
0.0059875,0.0074
0.0064125,0.007625
0.00686875,0.007825
0.00694375,0.0082625
0.00795625,0.00825
0.00843125,0.008675
0.00905625,0.0099125
0.009625,0.0098375
0.0101,0.010525
0.01060625,0.01081875
0.01158125,0.01143125
0.01196875,0.011775
0.012825,0.01205625
0.01369375,0.0123875
0.014,0.0130625
0.01486875,0.0137
0.01536875,0.0138
0.01599375,0.014125
0.0166125,0.01490625
0.016925,0.015275
0.01788125,0.01591875
0.018625,0.01601875
0.018925,0.01676875
0.01931875,0.01645
0.01928125,0.0169
0.02019375,0.0170375
0.02064375,0.01758125
0.01993125,0.017325
0.02174375,0.01781875
0.0216875,0.01756875
0.02078125,0.01820625
0.02113125,0.01783125
0.02083125,0.018075
0.02150625,0.017475
0.02091875,0.01776875
0.02005,0.01719375
0.020125,0.0168125
0.0199875,0.0168375
0.01859375,0.0165375
0.0191125,0.01641875
0.01848125,0.01615
0.01775,0.015825
0.01668125,0.0147
0.0164,0.01529375
0.01635,0.01428125
0.01549375,0.01419375
0.01460625,0.013875
0.0142,0.01339375
0.01346875,0.01278125
0.0125625,0.01225625
0.012325,0.01195625
0.01121875,0.01083125
0.0108375,0.0112
0.01015,0.01023125
0.00945,0.00950625
0.00896875,0.00911875
0.0085375,0.0089
0.0080375,0.00864375
0.00748125,0.0086375
0.00723125,0.00770625
0.00660625,0.0077375
0.00601875,0.00725
0.0055125,0.0069625
0.0051625,0.006575
0.00458125,0.00604375
0.00415,0.005625
0.00391875,0.00565
0.00361875,0.0055
0.00320625,0.00495
0.00300625,0.0049875
0.002775,0.005025
0.0024625,0.00445625
0.00241875,0.0042875
0.00204375,0.00403125
0.0021125,0.00394375
0.0019875,0.00386875
0.00168125,0.0037875
0.0018375,0.00388125
0.0016875,0.00385625
0.00163125,0.003525
0.001625,0.003825
