Cycle 1,Cycle 2
0.0036875,0.008925
0.0035625,0.0088625
0.0035375,0.0085375
0.0034875,0.0087875
0.0033125,0.009125
0.003775,0.0090125
0.0035875,0.0088875
0.00385,0.00925
0.0041375,0.0091375
0.004225,0.0094125
0.0043375,0.0090125
0.0047375,0.0096125
0.0048125,0.0096
0.005175,0.009975
0.0053125,0.0094375
0.006075,0.0107125
0.0060625,0.0092125
0.0067625,0.0097375
0.0079125,0.0100625
0.0077625,0.0090125
0.00785,0.00995
0.00855,0.0093875
0.0085125,0.0096375
0.0092625,0.0104875
0.0098375,0.0099875
0.0103,0.01045
0.011075,0.010375
0.0113625,0.009875
0.0115625,0.0107125
0.0113125,0.0097375
0.0123,0.0103625
0.0125125,0.0095125
0.013175,0.0103125
0.012925,0.01055
0.01325,0.0107125
0.0134,0.0107625
0.014675,0.0098875
0.0146375,0.0106625
0.0144875,0.0112625
0.0153,0.010775
0.015125,0.01135
0.016075,0.010825
0.01635,0.010575
0.016675,0.01055
0.0167125,0.010425
0.0163875,0.0107125
0.0150125,0.0109125
0.0168375,0.01045
0.0154,0.0102875
0.016775,0.011
0.0163,0.01165
0.0169125,0.0116125
0.0168,0.0107875
0.01675,0.010325
0.0166375,0.0108875
0.0168,0.01075
0.01675,0.0110125
0.016275,0.0114125
0.016375,0.01135
0.0162625,0.01135
0.0143875,0.0099625
0.0148875,0.011225
0.0151125,0.010925
0.0142625,0.010625
0.01375,0.0106375
0.01345,0.010275
0.01445,0.010075
0.0130125,0.0098625
0.012125,0.01055
0.0116375,0.0104625
0.0122625,0.00995
0.0115375,0.009625
0.0115,0.0105875
0.010375,0.01015
0.0107,0.0101
0.0099,0.009675
0.0100125,0.010025
0.0091375,0.010375
0.008275,0.0100875
0.008725,0.010375
0.0078125,0.009725
0.0074375,0.00935
0.0075125,0.0098
0.0069,0.0103125
0.005975,0.0094125
0.0053625,0.0092875
0.005625,0.0087875
0.0048,0.0096875
0.0052125,0.0092
0.0045625,0.0087375
0.0044125,0.0091125
0.004125,0.00905
0.004,0.0088125
0.004325,0.0098625
0.0042,0.008825
0.003975,0.00855
0.0038375,0.008925
0.0038125,0.009175
0.0035125,0.008825
0.0034875,0.009075
