Cycle 1,Cycle 2
0.0003869047619047619,0.009363095238095238
0.0004136904761904762,0.008970238095238095
0.0003928571428571429,0.009110119047619047
0.0004345238095238095,0.009276785714285715
0.0005,0.00913095238095238
0.0005535714285714286,0.009014880952380953
0.000693452380952381,0.00925
0.0007946428571428572,0.009110119047619047
0.0009196428571428572,0.009226190476190476
0.0010922619047619047,0.00943452380952381
0.0014523809523809524,0.009544642857142857
0.001630952380952381,0.009413690476190477
0.0021488095238095238,0.009431547619047619
0.002651785714285714,0.009407738095238096
0.003300595238095238,0.0094375
0.004071428571428571,0.009604166666666667
0.004648809523809524,0.009892857142857142
0.005449404761904762,0.009613095238095238
0.0059791666666666665,0.009413690476190477
0.0064910714285714285,0.009705357142857142
0.007255952380952381,0.009776785714285714
0.00805654761904762,0.01012202380952381
0.008172619047619048,0.00975297619047619
0.008791666666666666,0.009973214285714285
0.009842261904761904,0.00974404761904762
0.010380952380952381,0.009970238095238095
0.01094345238095238,0.010104166666666666
0.011857142857142858,0.010389880952380953
0.012,0.010205357142857143
0.0128125,0.01030952380952381
0.013386904761904761,0.010348214285714285
0.014407738095238095,0.010282738095238095
0.014622023809523809,0.010398809523809524
0.015119047619047619,0.010577380952380953
0.015633928571428573,0.010101190476190475
0.016223214285714285,0.010300595238095239
0.016767857142857143,0.010714285714285714
0.017047619047619048,0.010520833333333333
0.017839285714285714,0.010815476190476191
0.01813095238095238,0.010931547619047619
0.01829761904761905,0.010404761904761905
0.019026785714285715,0.010666666666666666
0.019553571428571427,0.010538690476190476
0.019398809523809523,0.010994047619047619
0.019797619047619047,0.010791666666666666
0.019642857142857142,0.010791666666666666
0.020098214285714285,0.010651785714285714
0.02038392857142857,0.010869047619047618
0.020092261904761904,0.010785714285714286
0.020449404761904762,0.011035714285714286
0.02018452380952381,0.010842261904761905
0.020267857142857143,0.011157738095238096
0.02032738095238095,0.010860119047619047
0.019845238095238096,0.010729166666666666
0.019717261904761904,0.010800595238095238
0.020083333333333335,0.011172619047619048
0.019315476190476192,0.010648809523809524
0.019214285714285715,0.010589285714285714
0.019172619047619046,0.010821428571428572
0.018041666666666668,0.010747023809523809
0.0181875,0.010517857142857143
0.017613095238095237,0.010422619047619047
0.016958333333333332,0.010544642857142857
0.016580357142857143,0.010610119047619047
0.01644047619047619,0.010702380952380953
0.0159375,0.010625
0.015175595238095238,0.01037202380952381
0.014505952380952382,0.010377976190476191
0.014291666666666666,0.010392857142857143
0.013482142857142857,0.010348214285714285
0.012705357142857143,0.009875
0.012223214285714285,0.010074404761904762
0.011580357142857142,0.010270833333333333
0.010714285714285714,0.01042857142857143
0.010693452380952382,0.009595238095238096
0.009767857142857142,0.009964285714285714
0.008967261904761905,0.010041666666666667
0.0078125,0.010023809523809523
0.0077232142857142855,0.009577380952380952
0.0072738095238095235,0.009764880952380952
0.0067708333333333336,0.009529761904761905
0.006116071428571428,0.00968452380952381
0.005630952380952381,0.009669642857142858
0.0046696428571428574,0.009642857142857142
0.003913690476190476,0.009645833333333333
0.0034315476190476192,0.009455357142857142
0.0027142857142857142,0.009404761904761905
0.002282738095238095,0.009446428571428571
0.0017619047619047618,0.009232142857142857
0.0014404761904761904,0.009297619047619048
0.0011517857142857143,0.009488095238095238
0.0009851190476190476,0.00919642857142857
0.0008571428571428571,0.009285714285714286
0.0006875,0.00900595238095238
0.0005982142857142857,0.009172619047619048
0.0005089285714285714,0.009226190476190476
0.0004255952380952381,0.009306547619047619
0.00042857142857142855,0.008809523809523809
0.00038095238095238096,0.009345238095238096
0.0004017857142857143,0.009035714285714286
