Cycle 1,Cycle 2
0.0,0.0025125
0.0,0.0024625
1.25e-5,0.0025
1.25e-5,0.002675
1.25e-5,0.0025375
0.0,0.0027375
1.875e-5,0.00286875
6.25e-6,0.00296875
0.0,0.00344375
1.25e-5,0.00348125
6.25e-6,0.00373125
1.25e-5,0.004175
1.875e-5,0.00425
5.625e-5,0.00476875
0.0001,0.00511875
8.75e-5,0.0055625
0.00020625,0.00635625
0.00024375,0.00623125
0.000275,0.006875
0.00060625,0.0073625
0.000925,0.00788125
0.0011875,0.00831875
0.00198125,0.00905
0.00265,0.0094
0.00396875,0.00961875
0.00541875,0.0099625
0.00754375,0.01025
0.00915,0.01115625
0.011525,0.01130625
0.013375,0.0120875
0.0148625,0.01233125
0.015575,0.0130875
0.01600625,0.01313125
0.01618125,0.01415
0.0164625,0.0139125
0.0188375,0.01468125
0.02048125,0.0150875
0.0215875,0.0157625
0.02158125,0.01531875
0.0223375,0.0161625
0.0229625,0.0164375
0.023825,0.01679375
0.0252625,0.01729375
0.025925,0.017375
0.02558125,0.01774375
0.0256875,0.01759375
0.02644375,0.01786875
0.02710625,0.01766875
0.0268875,0.0180875
0.026675,0.0179375
0.02694375,0.01766875
0.0273125,0.01756875
0.02746875,0.017725
0.02591875,0.01714375
0.02630625,0.01785625
0.02525625,0.016875
0.0262875,0.0175875
0.0248625,0.01719375
0.024525,0.016875
0.02305625,0.0161875
0.02220625,0.01634375
0.022,0.015975
0.02110625,0.015475
0.0202125,0.01525
0.01885625,0.01465625
0.0174375,0.01445
0.01678125,0.01355
0.01600625,0.01343125
0.01476875,0.0131125
0.01429375,0.01225
0.0133375,0.011825
0.011775,0.011775
0.00916875,0.01085625
0.0070125,0.01084375
0.00524375,0.01021875
0.0040625,0.00955
0.0024625,0.009125
0.00195,0.00844375
0.0012625,0.00820625
0.001025,0.007775
0.0005125,0.00668125
0.00031875,0.00669375
0.000175,0.0062625
0.00013125,0.00585
4.375e-5,0.00555
8.125e-5,0.00518125
3.75e-5,0.00514375
5.0e-5,0.00456875
6.25e-6,0.00440625
1.25e-5,0.00408125
1.25e-5,0.00363125
1.25e-5,0.00356875
0.0,0.00329375
0.0,0.0030375
0.0,0.0029625
0.0,0.0028375
6.25e-6,0.00281875
0.0,0.0027
6.25e-6,0.0024875
6.25e-6,0.002375
