Cycle 1,Cycle 2
0.000575,0.001675
0.0007,0.001625
0.0007875,0.001625
0.000675,0.0017875
0.0009,0.001725
0.0007625,0.0017875
0.0007875,0.001825
0.0009125,0.0022875
0.001,0.0022125
0.0009375,0.002225
0.0011625,0.0021
0.00125,0.002225
0.0012375,0.0028125
0.001575,0.0032875
0.0019,0.0033125
0.00175,0.0032
0.0020875,0.0033375
0.0024875,0.0040375
0.0027875,0.0041125
0.0030125,0.004625
0.0036,0.0052125
0.0041125,0.0058875
0.0046875,0.0065125
0.0052125,0.0071625
0.006075,0.0078875
0.0072,0.008225
0.0078625,0.00875
0.0093375,0.0086
0.01095,0.0112125
0.011375,0.0118875
0.011925,0.0121
0.01355,0.013075
0.01435,0.0143625
0.0157375,0.0148375
0.0162625,0.0153
0.0174875,0.01595
0.0182625,0.016475
0.0176,0.016575
0.0191,0.0178875
0.0201875,0.018475
0.021275,0.018675
0.022075,0.0189875
0.02375,0.0194875
0.0237875,0.0206125
0.023675,0.02085
0.0258125,0.0221
0.0257125,0.0224
0.024575,0.021775
0.02565,0.021325
0.025225,0.021225
0.0256,0.0217375
0.025475,0.0203625
0.0263,0.0217
0.0256,0.022825
0.025175,0.0217875
0.0246,0.0211125
0.0230125,0.020975
0.02275,0.0216875
0.02235,0.019125
0.02125,0.019175
0.0204,0.0180125
0.0190875,0.01725
0.018325,0.0162875
0.01695,0.0157625
0.017075,0.0161
0.0168875,0.015175
0.01545,0.0146875
0.014725,0.014325
0.0123,0.0123125
0.01195,0.012825
0.0100375,0.011725
0.009875,0.0116125
0.008975,0.0101125
0.0070125,0.009775
0.007125,0.008525
0.00545,0.0080625
0.0048875,0.007475
0.004075,0.006275
0.0035125,0.0065125
0.0031125,0.00475
0.0031375,0.0050875
0.0026375,0.0046375
0.0021625,0.0041625
0.0021125,0.0045875
0.0020375,0.00355
0.0016375,0.003375
0.0013,0.0031375
0.00145,0.0030375
0.0013875,0.0030375
0.0010375,0.002675
0.0010875,0.002125
0.0010125,0.002375
0.0009125,0.00195
0.0007625,0.00195
0.00075,0.002025
0.00075,0.002075
0.0007375,0.0016625
0.000675,0.0016875
0.0007375,0.001675
0.00065,0.0015
