Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,6.25e-5
0.0,0.000765625
3.125e-6,0.005071875
2.1875e-5,0.016609375
0.0008,0.026665625
0.008625,0.029921875
0.02958125,0.036225
0.038134375,0.039759375
0.047403125,0.04260625
0.053096875,0.046090625
0.05875,0.048053125
0.061903125,0.050365625
0.065303125,0.051553125
0.0678875,0.052665625
0.0689,0.05360625
0.06841875,0.05319375
0.067628125,0.05285
0.065571875,0.0518
0.062596875,0.050109375
0.058053125,0.04869375
0.053071875,0.04580625
0.046978125,0.04271875
0.03841875,0.039609375
0.0296,0.036021875
0.00836875,0.029846875
0.00085,0.026778125
3.4375e-5,0.01686875
0.0,0.004753125
0.0,0.00084375
0.0,6.25e-5
0.0,9.375e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
