Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.75e-5
0.0,6.25e-5
0.0,0.00025
0.0,0.000575
0.0,0.0013
0.0,0.002975
0.0,0.0063125
0.0,0.0104
6.25e-5,0.0173875
0.0002625,0.027275
0.0009375,0.0345
0.0049125,0.04005
0.0170625,0.042675
0.0377625,0.03985
0.06325,0.0405875
0.07125,0.04375
0.0679125,0.048275
0.0746625,0.0498
0.0831375,0.048325
0.0785875,0.0457875
0.079475,0.0445
0.0838625,0.0483875
0.0736875,0.05115
0.067575,0.0482375
0.0704,0.042625
0.0631375,0.041125
0.0388,0.039825
0.017,0.0423375
0.004925,0.0415375
0.00105,0.0352375
0.000225,0.0263875
6.25e-5,0.018225
0.0,0.0099625
0.0,0.005575
0.0,0.002625
0.0,0.0012375
0.0,0.0005625
0.0,0.0001625
0.0,0.0001
0.0,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
