Cycle 1,Cycle 2
0.00291875,0.00606875
0.00288125,0.00620625
0.0031125,0.006375
0.00325,0.006525
0.00326875,0.00653125
0.00343125,0.00693125
0.00370625,0.00648125
0.00346875,0.00676875
0.00371875,0.006825
0.00360625,0.007425
0.00395625,0.00748125
0.004525,0.0077125
0.00486875,0.00784375
0.00489375,0.0076375
0.00524375,0.00813125
0.00555625,0.00789375
0.005875,0.00831875
0.0065625,0.00808125
0.0069125,0.00853125
0.00749375,0.00853125
0.008025,0.0091875
0.0082875,0.00903125
0.0087375,0.0093625
0.00928125,0.00990625
0.0095625,0.0096
0.0100625,0.01004375
0.0101,0.01015625
0.010825,0.01050625
0.0112,0.0104625
0.011825,0.01075
0.012125,0.01114375
0.012825,0.011475
0.01361875,0.011725
0.01401875,0.01159375
0.01386875,0.01234375
0.0150875,0.01235
0.01439375,0.01268125
0.0147125,0.012925
0.01576875,0.0125875
0.0156375,0.012075
0.01641875,0.0127
0.01689375,0.012825
0.01678125,0.01334375
0.01680625,0.0129125
0.016775,0.013575
0.01750625,0.01331875
0.01745625,0.01295625
0.01729375,0.01355
0.01750625,0.013575
0.0171375,0.01350625
0.01749375,0.01375625
0.01736875,0.0137
0.01735625,0.01405625
0.01696875,0.0138125
0.01745,0.01299375
0.01690625,0.01339375
0.01685625,0.013225
0.016325,0.01325
0.01641875,0.0129
0.01650625,0.01278125
0.0159375,0.01298125
0.01585625,0.01288125
0.0148125,0.01234375
0.0142625,0.01265625
0.01439375,0.0119375
0.01378125,0.0119625
0.01380625,0.01190625
0.0136375,0.011325
0.0130625,0.01108125
0.01235625,0.0114625
0.0116,0.01079375
0.01159375,0.01038125
0.01136875,0.0105
0.01035625,0.01016875
0.0099125,0.01025625
0.00949375,0.0103375
0.0088625,0.00938125
0.0086625,0.0096375
0.0083,0.00941875
0.00784375,0.00908125
0.0074125,0.0087125
0.0072375,0.008775
0.0069625,0.0086625
0.0061375,0.00815625
0.00589375,0.00816875
0.00559375,0.00831875
0.00499375,0.0076875
0.00461875,0.00775625
0.0047,0.00705625
0.00435,0.007075
0.0038125,0.00706875
0.00346875,0.007025
0.0037125,0.0069375
0.0035,0.00668125
0.00330625,0.00676875
0.003025,0.006875
0.00319375,0.006275
0.0029875,0.00636875
0.00285625,0.0064125
0.0029,0.0063875
