Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,5.625e-5
0.0,0.000153125
0.0,0.00061875
3.125e-6,0.0017375
2.5e-5,0.004396875
0.000109375,0.0087375
0.000490625,0.013621875
0.002521875,0.016478125
0.0075875,0.017128125
0.01531875,0.019771875
0.02076875,0.0223
0.021840625,0.023109375
0.025290625,0.025221875
0.02835,0.026278125
0.03095,0.027834375
0.0329125,0.02915625
0.035178125,0.030265625
0.03616875,0.031265625
0.03861875,0.032178125
0.038915625,0.0331125
0.040584375,0.03341875
0.0412125,0.034125
0.04143125,0.034315625
0.0420625,0.034525
0.041959375,0.03468125
0.04149375,0.034403125
0.040853125,0.034184375
0.04040625,0.033165625
0.039128125,0.03291875
0.038303125,0.03211875
0.036171875,0.032221875
0.034878125,0.030015625
0.0330375,0.02968125
0.0306125,0.027196875
0.02865625,0.0266
0.025575,0.0250625
0.021975,0.023128125
0.0204875,0.022315625
0.015621875,0.01913125
0.0073375,0.0171125
0.002496875,0.016634375
0.000515625,0.013759375
0.000128125,0.008921875
1.5625e-5,0.0043
6.25e-6,0.00183125
0.0,0.00060625
0.0,0.00015625
0.0,3.4375e-5
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
