Cycle 1,Cycle 2
0.0022125,0.009221875
0.0022625,0.009140625
0.0023375,0.0088875
0.00249375,0.00943125
0.002540625,0.0090875
0.002734375,0.009171875
0.002634375,0.0089125
0.0031125,0.0091625
0.0034,0.009275
0.003590625,0.009225
0.003821875,0.009046875
0.004109375,0.009478125
0.004615625,0.009540625
0.00490625,0.0092125
0.005175,0.0094375
0.005540625,0.00933125
0.005915625,0.00926875
0.006415625,0.0097
0.006975,0.009496875
0.007290625,0.009675
0.007853125,0.009809375
0.008503125,0.009815625
0.00890625,0.010096875
0.0091375,0.009671875
0.009921875,0.00974375
0.010253125,0.009825
0.010728125,0.01020625
0.011221875,0.010259375
0.0117125,0.010215625
0.01206875,0.010059375
0.0125375,0.010246875
0.013284375,0.010625
0.0132,0.0104875
0.013928125,0.01018125
0.014196875,0.0103875
0.01475,0.010834375
0.01521875,0.010959375
0.0156,0.01075
0.0159125,0.01055625
0.01630625,0.010475
0.0166,0.010565625
0.016540625,0.010903125
0.016890625,0.011165625
0.0170375,0.010646875
0.017559375,0.010959375
0.017596875,0.010946875
0.017353125,0.0108125
0.01798125,0.011040625
0.017671875,0.01074375
0.017596875,0.010965625
0.0176125,0.010925
0.017765625,0.011121875
0.0179625,0.010890625
0.017259375,0.01091875
0.0175375,0.010634375
0.01740625,0.01094375
0.0168875,0.01104375
0.016971875,0.0107375
0.0166125,0.01098125
0.016071875,0.01055
0.016628125,0.010784375
0.01571875,0.01083125
0.015275,0.010909375
0.015190625,0.010409375
0.014934375,0.010559375
0.013953125,0.010434375
0.0139875,0.010421875
0.013534375,0.010546875
0.013271875,0.01059375
0.01303125,0.0104
0.01198125,0.010125
0.011853125,0.010278125
0.011084375,0.010028125
0.010759375,0.009996875
0.01020625,0.01000625
0.00961875,0.00989375
0.009109375,0.009940625
0.008921875,0.00968125
0.008603125,0.009934375
0.00790625,0.009696875
0.00718125,0.009759375
0.006990625,0.009509375
0.0063875,0.00939375
0.006240625,0.0096125
0.00554375,0.009546875
0.005065625,0.0094875
0.004959375,0.009525
0.004578125,0.00919375
0.004125,0.009334375
0.00394375,0.009565625
0.0034375,0.009428125
0.0032375,0.00899375
0.00305,0.008959375
0.002821875,0.0093
0.00268125,0.008996875
0.002415625,0.009325
0.00248125,0.00925
0.002365625,0.008884375
0.00235625,0.009075
0.002328125,0.00898125
