Cycle 1,Cycle 2
6.25e-6,0.000746875
9.375e-6,0.001034375
0.0,0.001
9.375e-6,0.0010125
9.375e-6,0.00116875
3.125e-6,0.001128125
1.875e-5,0.001246875
1.875e-5,0.00126875
1.875e-5,0.00150625
1.25e-5,0.001725
2.1875e-5,0.002071875
5.625e-5,0.002340625
4.375e-5,0.002528125
8.125e-5,0.002909375
0.000140625,0.00328125
0.000196875,0.00386875
0.00028125,0.00413125
0.00049375,0.00465
0.00071875,0.005090625
0.00113125,0.0056
0.00164375,0.005846875
0.002365625,0.0064625
0.0034375,0.0068125
0.004496875,0.00744375
0.005809375,0.008396875
0.007209375,0.008703125
0.008303125,0.0097875
0.009175,0.01010625
0.00964375,0.01094375
0.009978125,0.01161875
0.011746875,0.012459375
0.0131375,0.01301875
0.014178125,0.0138
0.0149125,0.01463125
0.0157625,0.014840625
0.017775,0.0161125
0.018584375,0.016675
0.019878125,0.017103125
0.02059375,0.017884375
0.02195625,0.01834375
0.023259375,0.0191875
0.0238125,0.0196
0.02515,0.0204625
0.025828125,0.020778125
0.026321875,0.02135
0.027253125,0.02133125
0.028078125,0.021446875
0.02844375,0.022165625
0.028678125,0.022265625
0.028734375,0.02213125
0.02858125,0.022153125
0.029071875,0.022225
0.028178125,0.021903125
0.028246875,0.02191875
0.02719375,0.021465625
0.0269375,0.0209875
0.025840625,0.02120625
0.02509375,0.02024375
0.02414375,0.0195375
0.022821875,0.01925625
0.022140625,0.0184625
0.0209,0.017878125
0.01946875,0.0170625
0.018721875,0.016925
0.01725625,0.015659375
0.016175,0.015684375
0.015121875,0.014059375
0.014559375,0.01373125
0.0129,0.013275
0.01125,0.012075
0.0103875,0.01158125
0.0097375,0.010884375
0.008940625,0.01024375
0.0080375,0.009709375
0.007190625,0.0088
0.005853125,0.008303125
0.004653125,0.007478125
0.003559375,0.006971875
0.002503125,0.006503125
0.00175625,0.00616875
0.00113125,0.00579375
0.00071875,0.00511875
0.000453125,0.004628125
0.0003375,0.004021875
0.00021875,0.00374375
0.00016875,0.003290625
9.0625e-5,0.002896875
4.375e-5,0.002546875
4.6875e-5,0.00211875
4.375e-5,0.00209375
1.25e-5,0.00155
3.125e-6,0.001578125
1.875e-5,0.001275
6.25e-6,0.001165625
9.375e-6,0.00111875
1.25e-5,0.000984375
1.25e-5,0.00098125
1.875e-5,0.000871875
6.25e-6,0.000953125
6.25e-6,0.000896875
