Cycle 1,Cycle 2
0.0,2.5e-5
0.0,2.5e-5
0.0,0.0
0.0,6.25e-5
0.0,5.0e-5
0.0,6.25e-5
0.0,0.0001
0.0,6.25e-5
0.0,0.0001375
0.0,0.0001125
0.0,6.25e-5
0.0,6.25e-5
2.5e-5,6.25e-5
0.0,0.0001125
0.0,0.0001125
0.0,0.000175
2.5e-5,0.0002125
0.0,0.0004125
0.0,0.0004875
1.25e-5,0.00055
3.75e-5,0.0008125
8.75e-5,0.00125
0.0001875,0.0012375
0.0001125,0.001875
0.000125,0.002775
0.000475,0.00375
0.0007625,0.00455
0.0011,0.0059125
0.0016875,0.008125
0.0026,0.0095125
0.00425,0.011725
0.0057375,0.014
0.00865,0.0164125
0.0111,0.0186875
0.0152875,0.0191
0.0189,0.0204625
0.0227375,0.0224125
0.0251375,0.0223625
0.0273,0.022925
0.0285375,0.0228625
0.028825,0.0238375
0.027275,0.02435
0.0297625,0.0251625
0.0302375,0.0272125
0.033475,0.0281375
0.0336875,0.0283
0.0371625,0.02845
0.0363125,0.0282375
0.034425,0.028075
0.0328875,0.02745
0.0341,0.0271
0.0345875,0.0278875
0.03585,0.0292875
0.0366875,0.0284625
0.0346375,0.029075
0.0323625,0.02835
0.0315125,0.0273375
0.0297875,0.025
0.0278,0.0237125
0.0286625,0.0234125
0.0303375,0.0230625
0.0278125,0.0224375
0.0256375,0.0227125
0.02235,0.0216
0.0185375,0.021925
0.0147625,0.0195875
0.011275,0.018275
0.0089125,0.0153875
0.005725,0.0128875
0.003575,0.011025
0.0023,0.009225
0.0015625,0.007175
0.0010125,0.0052625
0.0005375,0.0044375
0.00035,0.0029
0.00015,0.0026125
0.000125,0.0016375
3.75e-5,0.00125
3.75e-5,0.0009875
1.25e-5,0.0008125
1.25e-5,0.000525
0.0,0.0003125
0.0,0.0003625
1.25e-5,0.0002125
0.0,0.0001875
1.25e-5,0.0001375
0.0,0.00015
0.0,0.0001
0.0,3.75e-5
0.0,7.5e-5
0.0,3.75e-5
0.0,3.75e-5
0.0,2.5e-5
0.0,1.25e-5
0.0,2.5e-5
0.0,0.0
0.0,2.5e-5
0.0,3.75e-5
0.0,1.25e-5
0.0,1.25e-5
