Cycle 1,Cycle 2
0.0058875,0.0094625
0.0058125,0.0088
0.0057875,0.009175
0.0058125,0.0090375
0.006025,0.0096375
0.0059875,0.0095375
0.00585,0.0090375
0.0059625,0.0104375
0.00655,0.0094625
0.0066875,0.0094625
0.006825,0.009125
0.0071375,0.0100375
0.0068625,0.0092
0.0070875,0.009375
0.0071125,0.0089125
0.0075375,0.0093875
0.0075625,0.009175
0.0080625,0.0099
0.00825,0.0097
0.0089125,0.0093875
0.0083,0.009675
0.0095,0.009825
0.0100875,0.0097375
0.0097125,0.010375
0.010475,0.01035
0.0099125,0.0103125
0.0103875,0.009225
0.01125,0.0097
0.0107,0.0100375
0.0110125,0.009175
0.0113875,0.0097375
0.0112875,0.0096375
0.0112375,0.009775
0.01265,0.0101625
0.01175,0.0101125
0.0125125,0.0106625
0.0124,0.0103875
0.0129375,0.0103
0.0127,0.0106125
0.0133,0.0106625
0.0127875,0.010475
0.01345,0.0112875
0.0142,0.0115375
0.0138,0.0109375
0.0144125,0.0103125
0.0138375,0.011575
0.01375,0.0106875
0.014375,0.011025
0.0135625,0.0107125
0.0136125,0.010975
0.0139375,0.0113875
0.0130375,0.0109375
0.0135125,0.0115
0.0136375,0.0110375
0.0136,0.010375
0.013075,0.0104
0.01305,0.0101375
0.0134375,0.010475
0.0122625,0.0109125
0.0140375,0.010175
0.01395,0.01035
0.013925,0.0104
0.013525,0.0104875
0.013525,0.0103375
0.012525,0.0101625
0.012175,0.01035
0.0115125,0.0105375
0.0123125,0.0105875
0.0111,0.0105625
0.0120625,0.0097
0.0113875,0.010425
0.010825,0.0095875
0.0104875,0.0100875
0.0105625,0.0098625
0.010725,0.010325
0.0101125,0.0103
0.00945,0.0098625
0.0095,0.0089875
0.0092875,0.009625
0.008775,0.0098125
0.0093,0.009925
0.008325,0.0094375
0.009025,0.0090125
0.0085125,0.0101625
0.007975,0.009925
0.007875,0.0095875
0.0073125,0.009175
0.0072875,0.009925
0.007025,0.0100625
0.0070125,0.00925
0.0066375,0.009625
0.0066625,0.0091125
0.0060125,0.0096625
0.006375,0.0099875
0.005975,0.00955
0.0061,0.0096125
0.006625,0.0098125
0.0058,0.0097125
0.0061875,0.00955
0.0056625,0.0089875
