Cycle 1,Cycle 2
0.0,0.00344375
0.0,0.0034625
0.0,0.003709375
0.0,0.003703125
0.0,0.003690625
0.0,0.003925
3.125e-6,0.003875
0.0,0.004034375
3.125e-6,0.00435625
9.375e-6,0.00454375
6.25e-6,0.004771875
1.5625e-5,0.005271875
2.5e-5,0.005065625
3.75e-5,0.005903125
6.875e-5,0.006034375
9.375e-5,0.006428125
0.000225,0.00656875
0.00038125,0.0074
0.00050625,0.00745625
0.00105,0.0075125
0.001728125,0.007759375
0.002653125,0.00841875
0.004265625,0.008746875
0.00591875,0.009340625
0.0078375,0.010071875
0.009253125,0.00995625
0.010225,0.01048125
0.010603125,0.01113125
0.0111125,0.011396875
0.012759375,0.011865625
0.013959375,0.011946875
0.01491875,0.01253125
0.015571875,0.012753125
0.01625625,0.013434375
0.017771875,0.013821875
0.018796875,0.013875
0.01895625,0.0145375
0.020078125,0.014628125
0.021215625,0.014978125
0.02145,0.0155375
0.022125,0.015553125
0.022871875,0.01576875
0.023175,0.016153125
0.02378125,0.0158625
0.0245,0.0161375
0.024553125,0.01643125
0.025221875,0.01664375
0.02498125,0.01640625
0.0252625,0.016546875
0.025534375,0.0168125
0.025459375,0.016525
0.025275,0.0166125
0.0250125,0.01655625
0.02521875,0.01664375
0.0244375,0.01673125
0.024415625,0.01610625
0.024328125,0.0157875
0.023534375,0.01594375
0.022271875,0.015865625
0.02238125,0.01578125
0.021890625,0.015246875
0.02086875,0.014990625
0.020215625,0.01485625
0.018909375,0.014225
0.018615625,0.013853125
0.0177375,0.01349375
0.016015625,0.013371875
0.01556875,0.012878125
0.01515,0.01230625
0.01413125,0.01235625
0.012534375,0.01164375
0.011284375,0.011175
0.010540625,0.011046875
0.010346875,0.0104875
0.00898125,0.010196875
0.00769375,0.009659375
0.005846875,0.00935625
0.004234375,0.008825
0.00290625,0.008446875
0.00168125,0.008140625
0.001153125,0.007725
0.000640625,0.007475
0.00038125,0.006915625
0.00023125,0.006671875
0.00015,0.006134375
7.8125e-5,0.00609375
4.6875e-5,0.005603125
2.1875e-5,0.005475
9.375e-6,0.0050125
9.375e-6,0.004925
1.25e-5,0.004659375
6.25e-6,0.00403125
0.0,0.004084375
3.125e-6,0.00393125
0.0,0.003665625
0.0,0.003678125
6.25e-6,0.003565625
0.0,0.0036
0.0,0.003503125
0.0,0.00345625
