Cycle 1,Cycle 2
0.0,2.9761904761904762e-5
0.0,4.761904761904762e-5
0.0,8.630952380952381e-5
0.0,6.25e-5
0.0,6.845238095238096e-5
0.0,6.25e-5
0.0,0.00011607142857142857
0.0,0.00011011904761904761
0.0,0.00016964285714285714
0.0,0.0002232142857142857
0.0,0.0003214285714285714
0.0,0.0004553571428571429
0.0,0.0006607142857142857
0.0,0.0009494047619047619
0.0,0.0012470238095238096
0.0,0.0015952380952380953
0.0,0.002476190476190476
0.0,0.0031279761904761906
0.0,0.0041875
0.0,0.0054523809523809525
0.0,0.006559523809523809
0.0,0.007928571428571429
0.0,0.008175595238095239
0.0,0.008511904761904762
0.0,0.009089285714285715
0.0,0.009821428571428571
0.0,0.011011904761904763
0.0,0.011589285714285713
0.0,0.012773809523809524
0.0,0.013113095238095238
0.0,0.013714285714285714
0.0,0.014583333333333334
0.0,0.015488095238095238
0.0,0.016285714285714285
0.0,0.016047619047619047
5.9523809523809525e-6,0.017214285714285713
0.0002886904761904762,0.01825297619047619
0.0026875,0.01842857142857143
0.012556547619047618,0.01874702380952381
0.027098214285714285,0.019508928571428573
0.03094940476190476,0.02000595238095238
0.03751488095238095,0.020145833333333335
0.039464285714285716,0.020955357142857144
0.04429761904761905,0.020720238095238094
0.04722023809523809,0.02087202380952381
0.04893154761904762,0.021577380952380952
0.05076488095238095,0.02162202380952381
0.051863095238095236,0.02149107142857143
0.052267857142857144,0.02224107142857143
0.05384226190476191,0.021729166666666667
0.05369345238095238,0.022327380952380953
0.05311607142857143,0.02200595238095238
0.05212202380952381,0.021717261904761906
0.05022321428571429,0.021636904761904763
0.04911011904761905,0.02149107142857143
0.04699702380952381,0.02099702380952381
0.04406547619047619,0.02119047619047619
0.04010119047619048,0.020773809523809524
0.037217261904761906,0.020235119047619047
0.03081845238095238,0.019669642857142858
0.026794642857142857,0.019720238095238096
0.013086309523809524,0.018952380952380953
0.002630952380952381,0.018404761904761906
0.00024107142857142857,0.018077380952380952
2.9761904761904762e-5,0.017136904761904763
0.0,0.01624702380952381
0.0,0.01639583333333333
0.0,0.015422619047619048
0.0,0.01487797619047619
0.0,0.013529761904761906
0.0,0.013020833333333334
0.0,0.012485119047619047
0.0,0.011836309523809523
0.0,0.01075
0.0,0.009711309523809523
0.0,0.00919642857142857
0.0,0.008571428571428572
0.0,0.008550595238095237
0.0,0.007479166666666667
0.0,0.006613095238095238
0.0,0.005318452380952381
0.0,0.0042976190476190475
0.0,0.003107142857142857
0.0,0.0024345238095238096
0.0,0.0016845238095238096
0.0,0.0012648809523809524
0.0,0.0009047619047619047
0.0,0.0006041666666666667
0.0,0.0004464285714285714
0.0,0.00031547619047619046
0.0,0.00022916666666666666
0.0,0.00017261904761904762
0.0,0.000125
0.0,9.226190476190476e-5
0.0,7.142857142857143e-5
0.0,8.333333333333333e-5
0.0,5.6547619047619046e-5
0.0,4.1666666666666665e-5
0.0,3.571428571428572e-5
0.0,3.571428571428572e-5
