Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,0.000196875
0.0,0.001628125
0.0,0.0088125
2.1875e-5,0.0218125
0.000615625,0.02819375
0.008265625,0.031796875
0.0310875,0.036125
0.039965625,0.040315625
0.0483,0.042096875
0.053953125,0.044696875
0.058590625,0.046996875
0.061646875,0.048053125
0.064490625,0.0490125
0.06603125,0.049615625
0.067021875,0.05065
0.067125,0.0509
0.0661875,0.049790625
0.064490625,0.049371875
0.061809375,0.04786875
0.05836875,0.0467875
0.05419375,0.04481875
0.048025,0.041915625
0.039953125,0.039884375
0.030734375,0.036446875
0.008503125,0.03184375
0.000609375,0.02790625
9.375e-6,0.022021875
0.0,0.008584375
0.0,0.0016625
0.0,0.000171875
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
