Cycle 1,Cycle 2
0.000728125,0.00368125
0.0007375,0.00385625
0.00076875,0.003809375
0.000765625,0.00381875
0.0007625,0.003878125
0.001009375,0.004190625
0.001103125,0.0039625
0.001134375,0.00400625
0.001303125,0.004459375
0.001465625,0.0048
0.00179375,0.004825
0.001796875,0.004890625
0.002265625,0.005334375
0.002425,0.005696875
0.00295625,0.005696875
0.0032125,0.005915625
0.003878125,0.006525
0.004153125,0.006775
0.0046125,0.006990625
0.00546875,0.007240625
0.00576875,0.00773125
0.006384375,0.008065625
0.006609375,0.008409375
0.0073375,0.0086375
0.007928125,0.00913125
0.00871875,0.009709375
0.009471875,0.00991875
0.01011875,0.010446875
0.01070625,0.010884375
0.011415625,0.01161875
0.012278125,0.0118375
0.0127875,0.01224375
0.013534375,0.0126375
0.014903125,0.01289375
0.015284375,0.013475
0.01594375,0.013946875
0.016759375,0.014459375
0.017515625,0.014978125
0.018134375,0.0149
0.01934375,0.015321875
0.01945625,0.016015625
0.02033125,0.01619375
0.020825,0.0161875
0.0215,0.016534375
0.021690625,0.016715625
0.0217375,0.016784375
0.0227125,0.017378125
0.022209375,0.017284375
0.02341875,0.0175125
0.022809375,0.017759375
0.02304375,0.0174
0.022690625,0.017609375
0.0225625,0.01701875
0.02281875,0.017309375
0.021575,0.0173
0.022134375,0.0166625
0.021225,0.0165375
0.020809375,0.016284375
0.020490625,0.0162125
0.019228125,0.01595
0.019046875,0.015559375
0.018365625,0.01478125
0.017640625,0.0144875
0.01693125,0.0145
0.016259375,0.014084375
0.015396875,0.013534375
0.01445625,0.012953125
0.01361875,0.0125375
0.0127375,0.012253125
0.012034375,0.01205625
0.011425,0.011475
0.010840625,0.01085
0.010278125,0.010271875
0.00945625,0.009796875
0.008846875,0.00935
0.007953125,0.009121875
0.0077,0.009028125
0.006665625,0.008328125
0.00625625,0.00799375
0.005725,0.00764375
0.005165625,0.00726875
0.0046125,0.00699375
0.00424375,0.006778125
0.003846875,0.006225
0.0034,0.006065625
0.002953125,0.005715625
0.002640625,0.005434375
0.00216875,0.005090625
0.00188125,0.0050375
0.001475,0.004690625
0.00145,0.00469375
0.00109375,0.004546875
0.00099375,0.00454375
0.00099375,0.0040875
0.00091875,0.0042
0.0008875,0.004140625
0.00089375,0.004203125
0.000725,0.003878125
0.000740625,0.003759375
0.000728125,0.003790625
