Cycle 1,Cycle 2
0.0,9.6875e-5
0.0,0.000115625
0.0,0.00013125
0.0,0.000140625
0.0,0.000184375
0.0,0.0002125
0.0,0.0002625
0.0,0.000328125
0.0,0.000390625
0.0,0.000565625
0.0,0.000709375
0.0,0.0009875
0.0,0.00129375
0.0,0.00160625
3.125e-6,0.00209375
6.25e-6,0.0029
6.25e-6,0.003584375
3.75e-5,0.004459375
3.125e-5,0.00501875
0.0001125,0.0061
0.000234375,0.0068875
0.00043125,0.0074375
0.000965625,0.007771875
0.001978125,0.008753125
0.0032,0.009084375
0.005315625,0.00956875
0.008028125,0.010925
0.010159375,0.0116875
0.011759375,0.0122
0.01239375,0.01271875
0.012934375,0.013490625
0.014371875,0.014321875
0.015834375,0.015315625
0.01719375,0.015465625
0.0177125,0.015953125
0.01914375,0.0171625
0.020384375,0.0173625
0.020834375,0.017790625
0.0220375,0.0184625
0.023171875,0.019384375
0.0235125,0.01933125
0.02499375,0.019475
0.025334375,0.02020625
0.02545,0.020484375
0.02659375,0.02103125
0.026634375,0.021175
0.0268,0.021178125
0.02726875,0.02141875
0.0279,0.021340625
0.027265625,0.02165
0.027671875,0.0213875
0.027903125,0.021690625
0.0267875,0.0215
0.027196875,0.021046875
0.02680625,0.02125625
0.02635625,0.02049375
0.025825,0.020690625
0.025365625,0.0204875
0.02465625,0.01949375
0.023471875,0.0193
0.023009375,0.0190375
0.022428125,0.018609375
0.020978125,0.017971875
0.020196875,0.01734375
0.01915,0.01704375
0.017740625,0.016096875
0.017325,0.015596875
0.016065625,0.01498125
0.014071875,0.0143125
0.012903125,0.013409375
0.01231875,0.012725
0.01159375,0.012246875
0.010184375,0.01154375
0.007921875,0.010734375
0.00513125,0.009696875
0.00316875,0.0092875
0.001846875,0.00845
0.000959375,0.00799375
0.00050625,0.0072125
0.000259375,0.00705625
7.1875e-5,0.006153125
4.6875e-5,0.005421875
2.8125e-5,0.004175
6.25e-6,0.00353125
9.375e-6,0.002784375
0.0,0.0022
3.125e-6,0.0016
0.0,0.001209375
0.0,0.000903125
0.0,0.0006125
0.0,0.0006125
0.0,0.000409375
0.0,0.000315625
0.0,0.000259375
0.0,0.000215625
0.0,0.00014375
0.0,0.00015
0.0,0.000115625
0.0,0.000128125
0.0,0.000146875
