Cycle 1,Cycle 2
0.0,2.1875e-5
0.0,4.375e-5
0.0,4.0625e-5
0.0,4.0625e-5
0.0,3.75e-5
0.0,7.1875e-5
0.0,6.25e-5
0.0,0.000103125
0.0,8.75e-5
0.0,0.000215625
0.0,0.000315625
0.0,0.00030625
0.0,0.000415625
0.0,0.00071875
0.0,0.0010875
0.0,0.001484375
0.0,0.0020375
0.0,0.002915625
0.0,0.0040375
0.0,0.005071875
0.0,0.006275
0.0,0.007259375
0.0,0.00834375
0.0,0.008521875
0.0,0.009428125
0.0,0.00963125
0.0,0.0107125
0.0,0.012059375
0.0,0.012815625
0.0,0.012940625
0.0,0.013734375
0.0,0.014384375
2.1875e-5,0.015515625
0.00011875,0.0165375
0.0010125,0.0164
0.0045625,0.017215625
0.013703125,0.018434375
0.0231625,0.0186875
0.025259375,0.018825
0.029396875,0.0201
0.031790625,0.019575
0.034678125,0.020165625
0.0373625,0.020815625
0.039690625,0.021425
0.0401625,0.02136875
0.04260625,0.02186875
0.04268125,0.021815625
0.04450625,0.022175
0.044040625,0.021796875
0.045203125,0.02200625
0.04478125,0.022046875
0.044596875,0.02238125
0.044109375,0.022034375
0.0431125,0.021765625
0.042415625,0.021546875
0.040565625,0.021309375
0.03939375,0.02091875
0.03681875,0.021259375
0.03505,0.020428125
0.03200625,0.019725
0.029559375,0.0193875
0.02484375,0.0188875
0.022653125,0.01846875
0.014253125,0.018484375
0.004840625,0.0171
0.00094375,0.01653125
8.125e-5,0.0163
1.5625e-5,0.015478125
0.0,0.01444375
0.0,0.0139
0.0,0.013225
0.0,0.01278125
0.0,0.01204375
0.0,0.01051875
0.0,0.0097375
0.0,0.00924375
0.0,0.009003125
0.0,0.008334375
0.0,0.00731875
0.0,0.0063375
0.0,0.00500625
0.0,0.0039
0.0,0.002915625
0.0,0.002121875
0.0,0.001490625
0.0,0.00113125
0.0,0.000778125
0.0,0.000515625
0.0,0.00028125
0.0,0.000240625
0.0,0.00020625
0.0,0.000125
0.0,0.00010625
0.0,6.875e-5
0.0,5.9375e-5
0.0,4.0625e-5
0.0,5.9375e-5
0.0,2.5e-5
0.0,6.25e-6
0.0,3.125e-5
