Cycle 1,Cycle 2
0.0026375,0.006375
0.0026,0.0063375
0.0023125,0.0063
0.0027375,0.0058
0.0025875,0.0059875
0.0026875,0.0058125
0.00275,0.0067375
0.0028625,0.0061125
0.002975,0.0064125
0.002875,0.007025
0.0033125,0.0067
0.0037125,0.0069375
0.0042375,0.0076875
0.0038,0.00735
0.004825,0.0074375
0.004725,0.0075375
0.005075,0.007825
0.0060375,0.0081625
0.0067625,0.008475
0.0065125,0.009175
0.007175,0.00875
0.007625,0.009575
0.0077875,0.009325
0.00865,0.0102
0.009575,0.010125
0.009775,0.0101875
0.0105,0.0103
0.0120625,0.0106875
0.0126875,0.0104875
0.01275,0.010975
0.0123625,0.01115
0.012925,0.0118375
0.0138375,0.011625
0.01395,0.0122125
0.014025,0.012875
0.014425,0.0125
0.0153875,0.012125
0.0160875,0.0125375
0.0160875,0.0133125
0.01695,0.013425
0.0172,0.0134875
0.016625,0.013625
0.0169625,0.0136625
0.0174875,0.013475
0.01765,0.0138
0.0183625,0.0143375
0.0182625,0.0148875
0.0186625,0.0140375
0.0187,0.013725
0.0186,0.0140625
0.0187875,0.01365
0.017975,0.013425
0.017825,0.0134
0.018075,0.0144125
0.0176625,0.0147
0.0183125,0.013625
0.0176625,0.0131625
0.01825,0.013925
0.016375,0.01395
0.017125,0.0137625
0.016125,0.01325
0.0165875,0.012975
0.0160375,0.0128
0.015375,0.0128875
0.0150125,0.0125625
0.0145375,0.011975
0.0144875,0.0121375
0.013625,0.011925
0.0127875,0.011925
0.0124125,0.0114
0.0126125,0.0117625
0.0117875,0.0109625
0.0115,0.010725
0.0110875,0.0105625
0.01,0.01035
0.010075,0.0096
0.008325,0.0099875
0.008775,0.009675
0.00785,0.0091375
0.0073375,0.0087125
0.0067875,0.0082625
0.0062375,0.0081875
0.006,0.0072875
0.0057875,0.0077125
0.0050125,0.00725
0.004575,0.006525
0.003825,0.0067875
0.0037375,0.0065375
0.003725,0.006325
0.0036,0.006725
0.0031875,0.00625
0.0030875,0.0066125
0.0025375,0.0062125
0.002825,0.0062875
0.0027,0.0058875
0.003,0.006325
0.00265,0.0061
0.0026875,0.0063875
0.002375,0.0058125
0.0021125,0.0057
