Cycle 1,Cycle 2
0.0,0.00315625
0.0,0.00359375
0.0,0.00350625
0.0,0.00358125
0.0,0.00364375
0.0,0.0040375
0.0,0.00394375
0.0,0.00405625
0.0,0.0047125
0.0,0.0049375
0.0,0.00500625
0.0,0.00516875
0.0,0.005575
0.0,0.00623125
0.0,0.00623125
0.0,0.006925
0.0,0.0069625
0.0,0.00690625
0.0,0.0076375
0.0,0.00830625
0.0,0.00805
0.0,0.008775
0.0,0.00953125
0.0,0.00874375
1.875e-5,0.00976875
0.0,0.010625
8.75e-5,0.0104375
0.000275,0.01095625
0.00044375,0.01165625
0.00110625,0.01176875
0.0023875,0.01194375
0.00476875,0.01264375
0.00805,0.0135
0.01328125,0.01343125
0.01845,0.0131875
0.02175,0.0136
0.0236,0.01436875
0.023275,0.01464375
0.02411875,0.014875
0.02733125,0.0149875
0.029475,0.01535
0.03085625,0.01570625
0.030775,0.01550625
0.03179375,0.0160125
0.03470625,0.01615
0.03340625,0.016125
0.0337625,0.01635
0.03469375,0.01580625
0.0365,0.016325
0.03485,0.0164625
0.0351,0.01649375
0.03643125,0.01659375
0.03455,0.01625
0.0337875,0.01595
0.03383125,0.01629375
0.0350125,0.01583125
0.0321375,0.015725
0.0301875,0.015725
0.0305625,0.0158125
0.02958125,0.0153875
0.02668125,0.01515
0.02486875,0.0148875
0.02363125,0.01393125
0.024275,0.01428125
0.02163125,0.01394375
0.01798125,0.01376875
0.0134,0.0127
0.00814375,0.01270625
0.00454375,0.01293125
0.0022125,0.01269375
0.0010625,0.0118
0.00039375,0.01174375
0.00015625,0.0107
5.0e-5,0.01084375
6.25e-6,0.0098625
1.875e-5,0.00936875
0.0,0.00944375
0.0,0.0087375
0.0,0.0086625
0.0,0.00785625
0.0,0.0081
0.0,0.0071375
0.0,0.00740625
0.0,0.00670625
0.0,0.0065625
0.0,0.00644375
0.0,0.006025
0.0,0.0052625
0.0,0.005325
0.0,0.00484375
0.0,0.0048
0.0,0.00431875
0.0,0.00413125
0.0,0.0037875
0.0,0.0037625
0.0,0.0039625
0.0,0.0038
0.0,0.00335625
0.0,0.0031875
0.0,0.0036
