Cycle 1,Cycle 2
0.0,0.002390625
0.0,0.00234375
0.0,0.00239375
0.0,0.002440625
0.0,0.002628125
0.0,0.002725
0.0,0.003159375
0.0,0.0031125
0.0,0.003378125
0.0,0.00374375
0.0,0.00386875
0.0,0.00413125
3.125e-6,0.00440625
0.0,0.004790625
6.25e-6,0.00500625
1.25e-5,0.005378125
2.8125e-5,0.005803125
5.0e-5,0.006484375
0.00011875,0.006765625
0.000215625,0.007346875
0.00036875,0.007946875
0.00080625,0.00831875
0.00146875,0.008821875
0.002678125,0.009009375
0.004325,0.0095
0.00636875,0.010321875
0.008775,0.01045
0.010978125,0.011334375
0.01145,0.011690625
0.011825,0.011740625
0.013021875,0.012746875
0.01505,0.012871875
0.01621875,0.0133
0.016840625,0.013996875
0.01748125,0.0143
0.0194,0.015
0.019921875,0.015159375
0.020671875,0.015284375
0.02203125,0.015728125
0.02278125,0.016071875
0.0228875,0.01645625
0.0245375,0.0166875
0.024321875,0.017065625
0.02558125,0.017409375
0.026,0.01753125
0.0260375,0.01744375
0.02695625,0.017884375
0.026671875,0.01788125
0.027025,0.0174375
0.02665625,0.017865625
0.027590625,0.018259375
0.027228125,0.01790625
0.0264,0.01784375
0.026640625,0.017684375
0.0260875,0.01745625
0.026340625,0.01761875
0.02533125,0.0173125
0.024571875,0.017078125
0.02431875,0.016703125
0.023134375,0.0164875
0.0227625,0.01595625
0.021934375,0.016075
0.020603125,0.0155
0.020240625,0.015128125
0.019171875,0.015021875
0.01758125,0.014259375
0.016903125,0.014071875
0.01616875,0.01295625
0.0145,0.013084375
0.013034375,0.012178125
0.011821875,0.012178125
0.011746875,0.0116125
0.010740625,0.011128125
0.00885,0.010565625
0.006565625,0.01019375
0.0045,0.009315625
0.0025625,0.00899375
0.001475,0.00870625
0.000821875,0.008196875
0.000403125,0.008125
0.00019375,0.00703125
0.000103125,0.00671875
4.0625e-5,0.006309375
2.8125e-5,0.0059125
1.875e-5,0.005490625
6.25e-6,0.005221875
3.125e-6,0.005125
0.0,0.004596875
0.0,0.00439375
3.125e-6,0.003834375
0.0,0.00375625
0.0,0.003340625
0.0,0.003125
0.0,0.00301875
0.0,0.0028875
0.0,0.002559375
0.0,0.002503125
0.0,0.002434375
0.0,0.002284375
0.0,0.00230625
