Cycle 1,Cycle 2
0.00070625,0.002334375
0.0006,0.002465625
0.000721875,0.0024
0.000734375,0.002653125
0.000746875,0.002646875
0.0008625,0.002725
0.001025,0.00276875
0.00094375,0.0029875
0.001178125,0.003103125
0.0011875,0.00329375
0.001515625,0.00355625
0.001921875,0.00355
0.002053125,0.004021875
0.002415625,0.004390625
0.00275,0.0045625
0.002971875,0.005109375
0.003565625,0.005234375
0.004053125,0.005625
0.004546875,0.006146875
0.005221875,0.006596875
0.0058375,0.007053125
0.00609375,0.0070125
0.006659375,0.0079625
0.007328125,0.008253125
0.00798125,0.00869375
0.00831875,0.00919375
0.009425,0.0098875
0.01016875,0.01038125
0.010728125,0.010975
0.0112375,0.01146875
0.01213125,0.0120625
0.01305625,0.012584375
0.013875,0.013025
0.0146125,0.013859375
0.0152,0.01420625
0.0163125,0.014796875
0.0166375,0.01506875
0.017828125,0.015853125
0.018234375,0.016525
0.01904375,0.016934375
0.019821875,0.01783125
0.02039375,0.017678125
0.02090625,0.018053125
0.021915625,0.018509375
0.0218625,0.01895625
0.02205,0.019178125
0.02298125,0.019078125
0.022678125,0.019721875
0.023034375,0.019346875
0.0235875,0.019640625
0.023478125,0.019640625
0.0230625,0.019715625
0.022884375,0.0189625
0.02215,0.019303125
0.02298125,0.01904375
0.02158125,0.018746875
0.021803125,0.018678125
0.021109375,0.018596875
0.020478125,0.017903125
0.01930625,0.0171125
0.018990625,0.016765625
0.018628125,0.01635625
0.017746875,0.0160625
0.016815625,0.015321875
0.016228125,0.01489375
0.015409375,0.014121875
0.01448125,0.013959375
0.01363125,0.013375
0.013078125,0.012578125
0.0122125,0.01186875
0.011375,0.011315625
0.010596875,0.010890625
0.010409375,0.01048125
0.009328125,0.009775
0.00848125,0.0094
0.007884375,0.009134375
0.007409375,0.00809375
0.006625,0.00783125
0.006096875,0.0072
0.005934375,0.0070125
0.005334375,0.00639375
0.0047625,0.0060125
0.004021875,0.0055375
0.0034625,0.005265625
0.00318125,0.005059375
0.00265625,0.004546875
0.002325,0.004571875
0.00191875,0.004046875
0.001759375,0.003859375
0.001703125,0.00348125
0.00135,0.003303125
0.00120625,0.003075
0.000953125,0.003075
0.001003125,0.0029375
0.000875,0.002484375
0.00078125,0.002515625
0.00075,0.00248125
0.000696875,0.002459375
0.00069375,0.0024
0.00070625,0.002390625
