Cycle 1,Cycle 2
0.0019125,0.005775
0.00196875,0.0057875
0.00193125,0.00551875
0.00193125,0.00576875
0.00204375,0.005925
0.00215625,0.0058875
0.00225,0.0057
0.00234375,0.0060875
0.0026875,0.00634375
0.00293125,0.0062
0.00293125,0.0064375
0.0033875,0.00640625
0.0035375,0.0070375
0.00409375,0.00718125
0.00415625,0.00734375
0.00465,0.0073375
0.0055,0.00749375
0.00563125,0.0077
0.00644375,0.008075
0.00718125,0.00851875
0.00735625,0.0084125
0.00760625,0.00895
0.00848125,0.00935625
0.0091375,0.009375
0.0097,0.0100125
0.01015,0.0099375
0.01055,0.01080625
0.01125,0.01073125
0.01188125,0.01095
0.0122625,0.01128125
0.01315,0.01100625
0.01250625,0.0120125
0.01359375,0.0118
0.01468125,0.01214375
0.0148,0.0126125
0.01473125,0.0125875
0.01595,0.01303125
0.01671875,0.01328125
0.01618125,0.013325
0.0170875,0.0131875
0.01749375,0.01348125
0.01701875,0.01360625
0.018075,0.01335625
0.01784375,0.0145875
0.01780625,0.014125
0.0191,0.01445625
0.01918125,0.0148125
0.0186625,0.0142125
0.0190375,0.014275
0.01910625,0.01435
0.0189625,0.01478125
0.01873125,0.01435
0.01955,0.0144375
0.01894375,0.01444375
0.0185,0.014475
0.01829375,0.014075
0.018025,0.0137
0.017575,0.01393125
0.01804375,0.0141625
0.017525,0.0138375
0.01649375,0.0134125
0.01613125,0.01314375
0.01654375,0.01330625
0.015725,0.01315625
0.01539375,0.0126375
0.014775,0.0125125
0.01465625,0.01244375
0.0134875,0.01216875
0.0134625,0.01178125
0.0129875,0.01125
0.01241875,0.01110625
0.01156875,0.01135
0.0110625,0.010675
0.01026875,0.01019375
0.00991875,0.01033125
0.00946875,0.01024375
0.0087625,0.00940625
0.0085625,0.00909375
0.00786875,0.00893125
0.007075,0.00855625
0.0067875,0.00795625
0.0063625,0.0078375
0.00581875,0.00801875
0.005525,0.0075625
0.004975,0.0075625
0.00420625,0.00728125
0.0037625,0.0067125
0.00368125,0.00736875
0.0032,0.00650625
0.002875,0.00685
0.00266875,0.00683125
0.0026125,0.0064
0.00223125,0.00626875
0.00214375,0.0059
0.00189375,0.00589375
0.00215625,0.005925
0.0020875,0.0052
0.00205625,0.0055875
0.00159375,0.00594375
0.0018125,0.0059125
