Cycle 1,Cycle 2
0.0028125,0.00885
0.0032,0.0090625
0.0028375,0.0092875
0.0028875,0.008375
0.0032,0.0087375
0.0034625,0.0100375
0.0031375,0.009025
0.0034,0.0089125
0.003525,0.00945
0.0038875,0.0092
0.0041875,0.00945
0.004425,0.009825
0.003925,0.0092125
0.0041625,0.0096
0.004975,0.00905
0.005525,0.0093125
0.00585,0.009425
0.0063125,0.0095125
0.0068875,0.0092375
0.0071625,0.010175
0.00795,0.0095625
0.008,0.0100125
0.0089375,0.009325
0.008925,0.0102125
0.009975,0.0103625
0.0098625,0.0102375
0.01085,0.0101
0.01125,0.009625
0.012725,0.0101375
0.012425,0.0108625
0.0126625,0.0107375
0.01275,0.0095375
0.0138,0.01015
0.0133375,0.011225
0.0144625,0.010325
0.0141625,0.0107875
0.0140875,0.0106625
0.0158125,0.010575
0.0161875,0.0104875
0.0162,0.01075
0.0166375,0.010775
0.0169875,0.0106125
0.016075,0.010475
0.017425,0.010525
0.0176875,0.011425
0.0169625,0.0103875
0.01675,0.0109875
0.016575,0.0102625
0.0176,0.0111375
0.017975,0.0112125
0.0176375,0.0108625
0.017825,0.0109625
0.0175625,0.011225
0.017125,0.0112
0.01775,0.0111
0.017775,0.0107625
0.0163,0.0112875
0.0164625,0.0112625
0.017575,0.0110875
0.016725,0.0107
0.0165,0.010425
0.01605,0.0112125
0.014775,0.0109875
0.0144125,0.0104
0.0154,0.010425
0.0143875,0.01055
0.013825,0.00975
0.0130875,0.0105
0.0122625,0.0102375
0.012475,0.0102125
0.012275,0.0099625
0.01205,0.01035
0.0110625,0.0096125
0.010575,0.01035
0.0098625,0.0103375
0.0098375,0.009825
0.0094,0.0095125
0.0090125,0.0101875
0.0087375,0.00975
0.0077,0.0098875
0.00725,0.0101625
0.006975,0.0101875
0.0069875,0.00965
0.0059375,0.0093
0.00565,0.009625
0.00475,0.00995
0.0043375,0.0089375
0.0043875,0.0087875
0.00365,0.00945
0.00375,0.0092125
0.00345,0.0095625
0.0032125,0.0092125
0.0030875,0.0095625
0.003025,0.0091
0.0028875,0.0087
0.0027125,0.0091875
0.0027,0.008875
0.0027125,0.009375
0.0026875,0.008325
0.002625,0.0087
