Cycle 1,Cycle 2
0.000375,0.00190625
0.000378125,0.001846875
0.00043125,0.00199375
0.000475,0.002084375
0.000409375,0.002140625
0.00050625,0.0021375
0.0005875,0.0023
0.000678125,0.002475
0.0007,0.00258125
0.000959375,0.00288125
0.0009625,0.00305
0.0012375,0.0033375
0.001546875,0.003571875
0.001753125,0.003978125
0.002165625,0.00420625
0.002590625,0.004446875
0.00294375,0.005015625
0.003675,0.005296875
0.0041875,0.0057875
0.00498125,0.006371875
0.005571875,0.00651875
0.005921875,0.007128125
0.00661875,0.00741875
0.0068375,0.008253125
0.00766875,0.008615625
0.008165625,0.009246875
0.00868125,0.00970625
0.009871875,0.010471875
0.01093125,0.010690625
0.011353125,0.011446875
0.01194375,0.0121
0.01321875,0.01283125
0.013928125,0.013225
0.01470625,0.0137375
0.01533125,0.01461875
0.016465625,0.0153125
0.017471875,0.016003125
0.017796875,0.016203125
0.01879375,0.0166875
0.020075,0.017603125
0.02041875,0.01778125
0.0208625,0.0185
0.021890625,0.018825
0.022265625,0.019446875
0.022478125,0.019865625
0.023415625,0.019546875
0.023771875,0.0202125
0.0241125,0.0204
0.024396875,0.020303125
0.02426875,0.020828125
0.023515625,0.02038125
0.02415,0.020546875
0.024,0.020253125
0.0237,0.020153125
0.02319375,0.01985
0.02310625,0.0197125
0.022275,0.01899375
0.0218875,0.018865625
0.02101875,0.018334375
0.020340625,0.0181375
0.0196375,0.017434375
0.018915625,0.016790625
0.018190625,0.016171875
0.017434375,0.015584375
0.01649375,0.015075
0.0152875,0.014540625
0.014796875,0.01396875
0.01405,0.013690625
0.013253125,0.01259375
0.011978125,0.011884375
0.011071875,0.011590625
0.010740625,0.010903125
0.009771875,0.010190625
0.00900625,0.00978125
0.008153125,0.009221875
0.007878125,0.008584375
0.006803125,0.007846875
0.00635,0.007590625
0.006171875,0.00696875
0.004996875,0.00675625
0.004959375,0.006278125
0.00399375,0.00576875
0.00358125,0.005125
0.003034375,0.00480625
0.002559375,0.00481875
0.002259375,0.004315625
0.00169375,0.004090625
0.00140625,0.0034125
0.001284375,0.003340625
0.0009625,0.003090625
0.0009125,0.002809375
0.000725,0.002584375
0.00068125,0.00241875
0.00059375,0.00226875
0.0004375,0.002028125
0.000453125,0.002034375
0.000371875,0.00213125
0.00040625,0.001853125
0.00039375,0.00168125
0.00034375,0.001809375
