Cycle 1,Cycle 2
0.0,1.25e-5
0.0,6.25e-6
0.0,9.375e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,9.375e-6
0.0,3.125e-5
0.0,4.6875e-5
0.0,7.5e-5
0.0,0.00011875
0.0,0.00020625
0.0,0.0002875
0.0,0.00043125
0.0,0.000734375
0.0,0.00115
0.0,0.00178125
0.0,0.002578125
0.0,0.00355625
0.0,0.004859375
0.0,0.0064625
0.0,0.00765625
0.0,0.00883125
0.0,0.00921875
0.0,0.009690625
0.0,0.01045625
0.0,0.0115875
0.0,0.012575
0.0,0.013546875
0.0,0.01404375
1.875e-5,0.014715625
0.00018125,0.015571875
0.001009375,0.01701875
0.004696875,0.01709375
0.01208125,0.01765625
0.020690625,0.018265625
0.02288125,0.019021875
0.025753125,0.01994375
0.029421875,0.020396875
0.03081875,0.020675
0.034403125,0.02070625
0.035703125,0.021653125
0.037109375,0.021609375
0.03919375,0.02215625
0.039440625,0.022665625
0.0409125,0.022778125
0.04165625,0.022371875
0.0419375,0.022975
0.0421125,0.023115625
0.04264375,0.02260625
0.0418,0.02299375
0.041659375,0.0226875
0.04075625,0.022796875
0.039403125,0.0222625
0.03894375,0.02183125
0.03730625,0.021803125
0.03605625,0.021965625
0.033740625,0.020459375
0.03123125,0.0211625
0.02950625,0.020425
0.025746875,0.01905
0.02271875,0.01903125
0.0206625,0.0187875
0.012146875,0.0175625
0.004353125,0.017271875
0.00108125,0.016790625
0.000203125,0.015709375
1.5625e-5,0.014953125
0.0,0.01405625
3.125e-6,0.013253125
0.0,0.01225
0.0,0.01143125
0.0,0.01065625
0.0,0.009784375
0.0,0.00925
0.0,0.0085
0.0,0.007575
0.0,0.0062875
0.0,0.004865625
0.0,0.00371875
0.0,0.002659375
0.0,0.0018625
0.0,0.00116875
0.0,0.00085
0.0,0.000440625
0.0,0.000340625
0.0,0.000190625
0.0,0.0001125
0.0,7.1875e-5
0.0,5.625e-5
0.0,1.875e-5
0.0,2.1875e-5
0.0,1.875e-5
0.0,1.25e-5
0.0,9.375e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,3.125e-6
0.0,0.0
