Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,5.9375e-5
3.125e-6,0.000384375
6.25e-5,0.001915625
0.000503125,0.00751875
0.0036625,0.01800625
0.013840625,0.0254375
0.02773125,0.0290375
0.032834375,0.03696875
0.042340625,0.04153125
0.049290625,0.0466625
0.055621875,0.051865625
0.06273125,0.056090625
0.067278125,0.059475
0.071134375,0.062271875
0.073021875,0.063090625
0.07254375,0.06310625
0.071140625,0.06205
0.067559375,0.0592375
0.06194375,0.056528125
0.0562875,0.05195
0.0491125,0.0466875
0.0422375,0.040853125
0.0328,0.03706875
0.02763125,0.029125
0.014696875,0.025515625
0.0034,0.01785625
0.000521875,0.00739375
6.875e-5,0.001884375
0.0,0.000378125
0.0,3.75e-5
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
