Cycle 1,Cycle 2
0.0044375,0.00720625
0.00449375,0.0076875
0.00455625,0.0078875
0.00496875,0.0074125
0.0045625,0.00731875
0.0049625,0.00763125
0.00495,0.00784375
0.00495625,0.00763125
0.00525625,0.0077375
0.00551875,0.00778125
0.0055,0.00803125
0.00600625,0.0079125
0.00589375,0.00780625
0.00603125,0.00821875
0.00606875,0.00880625
0.0065375,0.00868125
0.0068875,0.00833125
0.00720625,0.00883125
0.00756875,0.0089625
0.00779375,0.00885
0.0083125,0.00940625
0.00861875,0.00939375
0.00878125,0.00951875
0.00899375,0.0094875
0.0093625,0.009375
0.0092125,0.0100375
0.0097875,0.01013125
0.01054375,0.0107125
0.010825,0.010325
0.01081875,0.0104125
0.0115625,0.01106875
0.01225625,0.01060625
0.01256875,0.0114125
0.0124875,0.01163125
0.0129375,0.0117625
0.01359375,0.01155625
0.01404375,0.01153125
0.0136625,0.011525
0.0143125,0.01221875
0.0149375,0.01221875
0.014925,0.01199375
0.01525,0.0122
0.015475,0.0123
0.0155625,0.01311875
0.01583125,0.0127125
0.016225,0.01288125
0.015825,0.0126875
0.01590625,0.012975
0.01630625,0.01238125
0.01655625,0.0125625
0.016675,0.01261875
0.01571875,0.0130125
0.01665,0.01276875
0.01575625,0.0127125
0.016175,0.012825
0.01594375,0.0129
0.01580625,0.01269375
0.01560625,0.01251875
0.01460625,0.0119375
0.01505,0.012275
0.0147625,0.01169375
0.01446875,0.011775
0.01355625,0.01195
0.0141,0.01178125
0.01324375,0.01208125
0.013075,0.01123125
0.01275,0.01150625
0.01241875,0.0111
0.0119375,0.01065625
0.01138125,0.01090625
0.01095,0.01024375
0.0106875,0.01049375
0.01005,0.01029375
0.010475,0.009975
0.00993125,0.00960625
0.00945,0.0098
0.008975,0.00974375
0.0089125,0.00969375
0.00840625,0.00930625
0.0080875,0.0093
0.0082,0.0089875
0.00735,0.00911875
0.0074875,0.00856875
0.00725625,0.00859375
0.0070375,0.0089625
0.006725,0.00836875
0.00614375,0.0080125
0.0058625,0.008275
0.0054875,0.0080625
0.00543125,0.00840625
0.00536875,0.0078125
0.00503125,0.00785625
0.00495625,0.00746875
0.004725,0.00730625
0.00485,0.00718125
0.004525,0.00733125
0.00453125,0.00745625
0.00455,0.007125
0.00455,0.00736875
0.0046875,0.007625
