Cycle 1,Cycle 2
0.00628125,0.00809375
0.0064625,0.0087875
0.0065875,0.0090875
0.0065375,0.00863125
0.00691875,0.00853125
0.006975,0.00830625
0.0068375,0.00883125
0.0070625,0.00863125
0.007,0.00870625
0.006925,0.00883125
0.0070375,0.00928125
0.00693125,0.00869375
0.00725625,0.0093125
0.0072125,0.00965
0.00776875,0.0090625
0.00810625,0.00926875
0.00793125,0.00909375
0.00815,0.0094125
0.00875625,0.0096875
0.00885,0.00964375
0.008425,0.00948125
0.00865,0.00995
0.0091875,0.009825
0.0095125,0.01009375
0.00988125,0.00981875
0.00966875,0.00979375
0.0105,0.0105625
0.01041875,0.0097625
0.01071875,0.01066875
0.01070625,0.010125
0.01154375,0.01061875
0.01176875,0.01039375
0.0114625,0.0101
0.0122,0.0107875
0.0118625,0.01045
0.01208125,0.01101875
0.0121375,0.011
0.0123,0.01103125
0.0126,0.0108
0.0133375,0.0113375
0.01316875,0.0111375
0.01371875,0.0108625
0.01315,0.0116
0.01378125,0.0118875
0.013225,0.01135
0.0138625,0.01133125
0.013575,0.01140625
0.01390625,0.01145
0.01376875,0.0109125
0.0144125,0.0110625
0.01339375,0.011975
0.01404375,0.01159375
0.0140625,0.011875
0.01381875,0.01155
0.013325,0.0115625
0.013625,0.01104375
0.013775,0.01105
0.0136125,0.01094375
0.01359375,0.01124375
0.0130625,0.01115625
0.0131625,0.01096875
0.01305,0.01134375
0.0124875,0.01108125
0.01215625,0.0109875
0.012725,0.01085
0.01184375,0.010775
0.0115,0.0101
0.0110875,0.01103125
0.01114375,0.010875
0.0106625,0.01024375
0.011175,0.01068125
0.0105,0.01013125
0.0105,0.009975
0.00986875,0.0102375
0.0100875,0.0096625
0.0097875,0.0095125
0.0093125,0.00990625
0.0092,0.01009375
0.009025,0.00971875
0.00880625,0.00980625
0.00845625,0.00983125
0.0080875,0.00921875
0.008425,0.0092375
0.00813125,0.0093
0.00793125,0.0093625
0.00743125,0.00904375
0.00763125,0.0091875
0.0071,0.00925
0.006975,0.008575
0.00731875,0.00909375
0.0071625,0.008625
0.0069125,0.00871875
0.0068375,0.00850625
0.0067125,0.0088
0.0066625,0.00883125
0.0064,0.00865
0.006475,0.00845
0.006625,0.008275
0.00665,0.008575
0.0065625,0.00833125
