Cycle 1,Cycle 2
5.0e-5,0.00089375
8.125e-5,0.000859375
7.5e-5,0.000984375
9.375e-5,0.000890625
0.0001,0.000840625
9.6875e-5,0.00108125
0.000115625,0.001215625
0.00011875,0.00133125
0.00018125,0.001403125
0.0001625,0.001540625
0.0002375,0.00175625
0.0003625,0.002075
0.000415625,0.002209375
0.000475,0.002559375
0.00075625,0.0031
0.0008875,0.00353125
0.00124375,0.003659375
0.001625,0.00425625
0.002203125,0.00514375
0.002921875,0.005453125
0.0038625,0.006221875
0.00471875,0.00651875
0.005496875,0.0070375
0.006515625,0.007459375
0.007665625,0.008196875
0.007753125,0.008859375
0.0085625,0.009646875
0.009190625,0.01009375
0.00989375,0.01091875
0.011146875,0.011746875
0.012321875,0.012103125
0.013409375,0.01296875
0.01383125,0.013678125
0.01458125,0.014465625
0.0163125,0.015246875
0.01715,0.015825
0.018046875,0.01708125
0.0186125,0.01735625
0.02025625,0.01759375
0.02086875,0.0183875
0.02178125,0.01973125
0.02278125,0.0198625
0.023009375,0.02035
0.0245125,0.0215625
0.0252625,0.021203125
0.0254625,0.02173125
0.0257875,0.022128125
0.0259625,0.022109375
0.02640625,0.0225375
0.0268875,0.02229375
0.026421875,0.02248125
0.02640625,0.022775
0.026321875,0.02194375
0.026034375,0.022040625
0.024996875,0.0215625
0.024784375,0.021775
0.024371875,0.020640625
0.0233625,0.020528125
0.022546875,0.019903125
0.021975,0.019284375
0.0205375,0.01858125
0.02035,0.018096875
0.01885,0.017296875
0.017990625,0.016796875
0.017034375,0.01584375
0.016203125,0.01536875
0.014875,0.0143625
0.013703125,0.013753125
0.013209375,0.012759375
0.012175,0.0124875
0.011428125,0.0116375
0.01010625,0.010696875
0.009040625,0.010328125
0.008203125,0.00954375
0.00809375,0.00900625
0.00741875,0.008278125
0.006653125,0.00738125
0.005659375,0.00706875
0.00466875,0.006453125
0.003696875,0.005759375
0.00284375,0.005528125
0.002215625,0.005034375
0.00188125,0.00450625
0.001265625,0.003940625
0.001075,0.00365625
0.00074375,0.003071875
0.000596875,0.002625
0.000434375,0.002353125
0.00036875,0.002046875
0.00019375,0.001815625
0.0001875,0.001590625
0.00016875,0.00141875
0.000103125,0.00126875
0.000103125,0.001278125
0.000109375,0.00096875
9.375e-5,0.00099375
6.5625e-5,0.00099375
4.0625e-5,0.00093125
6.875e-5,0.00096875
6.875e-5,0.000875
