Cycle 1,Cycle 2
0.0021,0.0043625
0.0018625,0.0045625
0.0020625,0.00405
0.002175,0.004425
0.0023375,0.004625
0.0020875,0.00525
0.0023375,0.00475
0.0024125,0.005
0.0022875,0.005225
0.0022125,0.005275
0.00285,0.00585
0.0032375,0.0054875
0.0029375,0.0057125
0.003325,0.0061375
0.0038,0.0063
0.004175,0.0067
0.0044625,0.0066875
0.005225,0.0068
0.0052875,0.0078
0.00535,0.0077
0.0062625,0.0086375
0.0068625,0.0085875
0.00775,0.0089125
0.008125,0.00965
0.00875,0.0103875
0.0093625,0.0103875
0.010475,0.01145
0.010675,0.011275
0.011625,0.0117
0.0129375,0.0115
0.0123875,0.0117375
0.0135875,0.0116875
0.0137375,0.012075
0.014475,0.0132
0.0151625,0.012725
0.01565,0.0137375
0.0162625,0.0128625
0.0157,0.0140125
0.016375,0.0138125
0.0172875,0.0135875
0.0178375,0.0160125
0.0181625,0.0148375
0.0181125,0.01495
0.0181125,0.0160875
0.02005,0.01575
0.0198375,0.0161875
0.0190875,0.0157875
0.0192125,0.01595
0.0191875,0.0157375
0.0187125,0.015125
0.020075,0.015275
0.0202125,0.0151375
0.01985,0.0156625
0.0197875,0.014425
0.0196875,0.0155625
0.019475,0.015825
0.0180125,0.0150625
0.018375,0.0151375
0.01715,0.015075
0.0172125,0.0150125
0.0168875,0.0143875
0.0167875,0.0138875
0.0156,0.0136625
0.016075,0.0134375
0.0154,0.01335
0.0153125,0.0128875
0.0142125,0.0122
0.0147875,0.0118625
0.0135375,0.011475
0.0133375,0.0118
0.0121375,0.012075
0.0120875,0.0104875
0.011325,0.0108375
0.0102125,0.0098625
0.0103375,0.01005
0.00915,0.0100125
0.0080125,0.009325
0.0079375,0.0093125
0.0065375,0.00925
0.006575,0.008575
0.0060125,0.0082625
0.0058125,0.0077625
0.00495,0.0079
0.0046875,0.0077375
0.0042375,0.0065875
0.0044375,0.0071875
0.0042625,0.0061875
0.0037875,0.0062
0.003625,0.0054375
0.003075,0.0055375
0.00315,0.0058625
0.0026625,0.0053875
0.0027375,0.0051375
0.002425,0.0052875
0.0028,0.0049625
0.002425,0.0046375
0.002475,0.0043875
0.0022375,0.0044875
0.0017625,0.0045
0.0020625,0.0045875
