Cycle 1,Cycle 2
0.0060625,0.0074625
0.00579375,0.00726875
0.00599375,0.0074375
0.0062875,0.0079125
0.0061,0.00770625
0.0061625,0.00755625
0.00689375,0.00779375
0.00665625,0.00809375
0.00658125,0.00809375
0.00649375,0.0082375
0.00693125,0.00829375
0.006525,0.00815625
0.00706875,0.00855625
0.00700625,0.008275
0.00720625,0.00860625
0.00741875,0.008775
0.00776875,0.0083625
0.008725,0.009025
0.0080625,0.00948125
0.00840625,0.0093875
0.0081375,0.00958125
0.0089875,0.00974375
0.00955,0.0096625
0.00983125,0.00925625
0.00984375,0.00999375
0.0099875,0.0098875
0.0098875,0.01016875
0.010425,0.01069375
0.01075,0.0105125
0.0106375,0.01046875
0.01109375,0.01061875
0.0111,0.01083125
0.01194375,0.01148125
0.0119875,0.0110125
0.0125125,0.011475
0.01243125,0.0116625
0.0124,0.01145
0.01296875,0.01166875
0.01348125,0.0113125
0.01325625,0.0118125
0.01346875,0.0117125
0.013875,0.01196875
0.0138,0.01246875
0.01366875,0.012275
0.01406875,0.01230625
0.014,0.01275625
0.0147625,0.01215625
0.0147,0.01203125
0.0139875,0.01185
0.01475625,0.01215625
0.0140875,0.01250625
0.014425,0.012375
0.0143125,0.01269375
0.0140375,0.0122875
0.01480625,0.012125
0.01399375,0.01244375
0.01456875,0.01219375
0.0140125,0.0124875
0.01344375,0.012125
0.012875,0.01196875
0.0129375,0.0116625
0.01324375,0.0121125
0.01305,0.01186875
0.0126375,0.01128125
0.01255625,0.0116875
0.01236875,0.0114125
0.0117875,0.0112
0.01180625,0.01109375
0.01115,0.0113125
0.0117125,0.01085625
0.01110625,0.01033125
0.01048125,0.0100125
0.01058125,0.0104375
0.0102625,0.00996875
0.0097875,0.00985
0.0093,0.01008125
0.00933125,0.00931875
0.00915,0.00921875
0.0089125,0.00951875
0.00879375,0.00898125
0.00846875,0.00890625
0.0081125,0.00931875
0.0083125,0.0086
0.00790625,0.00874375
0.0073875,0.009075
0.00738125,0.00883125
0.00726875,0.00856875
0.0072625,0.00821875
0.00693125,0.0080875
0.006525,0.0081
0.00689375,0.0083875
0.0065625,0.00806875
0.0064,0.00843125
0.00631875,0.00800625
0.00650625,0.00805
0.00606875,0.00769375
0.00604375,0.0075
0.0062875,0.00755
0.00555625,0.0077875
0.00584375,0.00720625
