Cycle 1,Cycle 2
0.0,0.001309375
0.0,0.00136875
0.0,0.001275
0.0,0.001346875
0.0,0.00140625
0.0,0.0016625
0.0,0.001815625
0.0,0.002165625
0.0,0.002153125
3.125e-6,0.002415625
0.0,0.00274375
9.375e-6,0.003084375
6.25e-6,0.0034875
9.375e-6,0.00393125
1.25e-5,0.00413125
4.375e-5,0.004665625
6.5625e-5,0.00503125
0.000125,0.00526875
0.000196875,0.006009375
0.000421875,0.006434375
0.000703125,0.006946875
0.001196875,0.007521875
0.001990625,0.00784375
0.0032875,0.008746875
0.004959375,0.00920625
0.006984375,0.00980625
0.009028125,0.010353125
0.010175,0.010896875
0.011065625,0.011671875
0.0114,0.012171875
0.0125875,0.0128375
0.014178125,0.013121875
0.0153,0.014375
0.016184375,0.014209375
0.01703125,0.0151875
0.0187625,0.015846875
0.019678125,0.015921875
0.020409375,0.016159375
0.021728125,0.017353125
0.023065625,0.01744375
0.022590625,0.017875
0.0244,0.01831875
0.02466875,0.018371875
0.025390625,0.0188375
0.026084375,0.0194625
0.026134375,0.019496875
0.0273375,0.019315625
0.027428125,0.019578125
0.027353125,0.019753125
0.02769375,0.019821875
0.02730625,0.01979375
0.0276625,0.020175
0.027459375,0.019596875
0.027175,0.01935
0.026075,0.019653125
0.02663125,0.019071875
0.02554375,0.01879375
0.024309375,0.0187
0.0242375,0.018428125
0.023203125,0.017953125
0.02289375,0.0176
0.02140625,0.017309375
0.020440625,0.01633125
0.01975,0.015975
0.018278125,0.01554375
0.017534375,0.01494375
0.01619375,0.01476875
0.015596875,0.013746875
0.0139875,0.013234375
0.0127375,0.0128
0.0112125,0.012171875
0.0110875,0.011415625
0.010284375,0.0111
0.008628125,0.010353125
0.006971875,0.009978125
0.005159375,0.0090375
0.003259375,0.008553125
0.00231875,0.008203125
0.0013375,0.00750625
0.0007375,0.00679375
0.00041875,0.00659375
0.00023125,0.006271875
0.000115625,0.005390625
6.875e-5,0.004925
2.1875e-5,0.00468125
1.25e-5,0.004115625
1.5625e-5,0.003828125
3.125e-6,0.003425
0.0,0.00300625
3.125e-6,0.002534375
0.0,0.002428125
0.0,0.002028125
0.0,0.001909375
0.0,0.001678125
0.0,0.0015125
0.0,0.001459375
0.0,0.001340625
0.0,0.00135
0.0,0.001259375
0.0,0.001221875
