Cycle 1,Cycle 2
0.0,0.00353125
0.0,0.00344375
0.0,0.00341875
0.0,0.0035
0.0,0.00374375
0.0,0.0036875
0.0,0.00389375
0.0,0.0041125
0.0,0.0042
0.0,0.0045625
0.0,0.0047375
6.25e-6,0.00495625
6.25e-6,0.0052875
1.25e-5,0.005325
0.0,0.0060125
2.5e-5,0.0063375
4.375e-5,0.0068
8.75e-5,0.0070125
0.00015625,0.00745
0.000225,0.00805625
0.00035,0.0087375
0.000675,0.00820625
0.000875,0.00900625
0.00158125,0.00921875
0.0026625,0.00999375
0.0039875,0.0106
0.00605625,0.01049375
0.00795,0.01103125
0.01056875,0.01126875
0.0127625,0.01235625
0.0149375,0.01201875
0.01619375,0.013025
0.01685,0.01305
0.0173375,0.013325
0.01746875,0.01416875
0.0188,0.0140625
0.0203875,0.0138375
0.02186875,0.0145125
0.0231,0.014925
0.0230125,0.01539375
0.0244125,0.0156375
0.0242,0.01614375
0.02573125,0.0156
0.0268875,0.01585
0.02581875,0.0166375
0.02613125,0.0165875
0.02671875,0.01633125
0.02714375,0.01708125
0.02786875,0.01656875
0.0272125,0.01689375
0.02711875,0.0161125
0.02749375,0.01645625
0.0276375,0.01685625
0.02665625,0.01635
0.02675,0.01605625
0.02609375,0.01641875
0.02649375,0.0163625
0.0254,0.01614375
0.0248875,0.01529375
0.02345,0.0154875
0.02333125,0.0151
0.022525,0.0150875
0.02235,0.0144875
0.02104375,0.01468125
0.0189625,0.0143875
0.01780625,0.01345625
0.0168625,0.013475
0.0168625,0.0130875
0.0161625,0.0127875
0.01508125,0.01194375
0.01326875,0.0114
0.01000625,0.01173125
0.00785625,0.0111625
0.00545,0.010125
0.00391875,0.0098875
0.0024125,0.0104625
0.00166875,0.00968125
0.00085,0.00889375
0.00059375,0.0086375
0.0004125,0.0084875
0.000225,0.007625
0.00010625,0.007025
9.375e-5,0.00679375
1.25e-5,0.006775
1.875e-5,0.005975
1.25e-5,0.00568125
0.0,0.005225
6.25e-6,0.00510625
6.25e-6,0.00460625
0.0,0.0045625
0.0,0.00404375
0.0,0.0041125
0.0,0.0040125
0.0,0.00408125
0.0,0.00366875
0.0,0.00375
0.0,0.0036375
0.0,0.00344375
0.0,0.0032625
0.0,0.00348125
