Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-5
0.0,4.375e-5
0.0,0.0001375
0.0,0.00044375
0.0,0.0011875
0.0,0.0028375
0.0,0.00536875
6.25e-6,0.00996875
4.375e-5,0.01521875
0.0004,0.02086875
0.0018625,0.0246
0.0059125,0.0248625
0.01441875,0.0248875
0.02686875,0.02706875
0.0349625,0.0305375
0.0359875,0.0318625
0.0384875,0.0315
0.044775,0.033225
0.0446,0.03566875
0.0475125,0.03510625
0.05095625,0.03408125
0.0491625,0.03630625
0.05255625,0.03708125
0.05144375,0.03655625
0.0510375,0.03605625
0.05204375,0.0381875
0.04915625,0.03669375
0.0506625,0.03444375
0.04696875,0.0356375
0.04549375,0.03529375
0.04471875,0.03254375
0.03871875,0.0319
0.03525,0.0317625
0.03518125,0.0301
0.02750625,0.02695625
0.0149125,0.0246125
0.0062625,0.0242375
0.00165625,0.02439375
0.00035625,0.0205625
0.0001,0.01600625
1.875e-5,0.01036875
0.0,0.00575
0.0,0.00288125
0.0,0.00136875
0.0,0.0004625
0.0,0.000225
0.0,5.0e-5
0.0,3.75e-5
0.0,1.25e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
