Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-5
0.0,0.0005625
0.0,0.002575
0.0,0.01010625
2.5e-5,0.0236125
0.00044375,0.03974375
0.00599375,0.04106875
0.0318375,0.044525
0.061225,0.05261875
0.06501875,0.0522375
0.07889375,0.05729375
0.0829375,0.0568125
0.08525,0.0598625
0.088625,0.0587125
0.08886875,0.05964375
0.08593125,0.05925
0.08264375,0.05723125
0.07830625,0.056975
0.06561875,0.05205625
0.06086875,0.0521875
0.0309875,0.04469375
0.00600625,0.0418125
0.0005,0.03883125
1.875e-5,0.02463125
0.0,0.00973125
0.0,0.0026125
0.0,0.0004625
0.0,0.0001125
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
