Cycle 1,Cycle 2
0.0,0.0037
0.0,0.0038875
0.0,0.0039125
0.0,0.0042625
0.0,0.0039875
0.0,0.004375
0.0,0.0050375
0.0,0.0043125
0.0,0.004925
0.0,0.0043875
0.0,0.004925
0.0,0.0050875
0.0,0.0052125
0.0,0.0057125
0.0,0.006175
0.0,0.0061375
0.0,0.0064875
0.0,0.0065375
0.0,0.0076375
0.0,0.0075875
2.5e-5,0.008075
3.75e-5,0.0084625
5.0e-5,0.008675
2.5e-5,0.00895
0.000125,0.00995
0.00015,0.0108875
0.00035,0.0108875
0.000525,0.0109125
0.0012375,0.0117
0.00185,0.012225
0.003025,0.0127875
0.0045625,0.012975
0.0069875,0.01295
0.01035,0.0134625
0.0142375,0.014625
0.0184625,0.0133375
0.02315,0.0141125
0.0263125,0.01435
0.029,0.014625
0.03015,0.015275
0.0299625,0.0154125
0.0287,0.0160625
0.0292875,0.0159375
0.0309625,0.0151
0.0325375,0.015
0.03455,0.0156875
0.0371,0.016775
0.0365,0.0164625
0.0348625,0.0168625
0.034975,0.0164875
0.032975,0.0162
0.034625,0.0161
0.0362625,0.0162625
0.0372125,0.0163125
0.0347625,0.01625
0.033475,0.01555
0.03105,0.0155625
0.029125,0.0151
0.0281875,0.015575
0.0284875,0.0153375
0.0305125,0.015125
0.02915,0.0148625
0.0262625,0.0144125
0.023175,0.0131875
0.01955,0.0132125
0.0143125,0.013125
0.01025,0.0137375
0.0072,0.01215
0.004875,0.0126875
0.0033,0.0117375
0.0020125,0.01165
0.0012,0.0111625
0.0007,0.011275
0.0005875,0.0100625
0.0003375,0.011425
0.0001375,0.010825
0.0001,0.010125
5.0e-5,0.009375
5.0e-5,0.0085375
1.25e-5,0.0083375
1.25e-5,0.0076875
0.0,0.007025
0.0,0.0068625
0.0,0.0067625
0.0,0.0071
0.0,0.0061375
0.0,0.005475
0.0,0.0057375
0.0,0.0050375
0.0,0.0046125
0.0,0.00405
0.0,0.00435
0.0,0.0042875
0.0,0.0040375
0.0,0.003875
0.0,0.0037125
0.0,0.0036625
0.0,0.0033875
0.0,0.0038
0.0,0.0038375
