Cycle 1,Cycle 2
0.0027375,0.004175
0.0030875,0.0039375
0.0026125,0.0042
0.0023625,0.004125
0.0026375,0.0039875
0.0028875,0.004375
0.0027375,0.0041375
0.002575,0.0040375
0.00305,0.004525
0.0029125,0.0044625
0.0033375,0.00475
0.0033375,0.00495
0.003475,0.005425
0.0039,0.00545
0.0041625,0.005475
0.0042,0.006
0.0048625,0.006575
0.0057625,0.0066125
0.0058625,0.0069875
0.005925,0.007325
0.0064625,0.0079625
0.00695,0.0079125
0.0073875,0.008925
0.008475,0.0088375
0.0093125,0.0097875
0.01,0.0102
0.01035,0.0103625
0.0099125,0.0106375
0.0106,0.011075
0.0108625,0.0111875
0.0118,0.01215
0.012275,0.011675
0.0129875,0.01275
0.0134125,0.013125
0.014,0.013575
0.0149875,0.013775
0.0151125,0.0141375
0.015875,0.0141875
0.015875,0.014475
0.0182625,0.0154375
0.0182,0.015325
0.0189625,0.015125
0.01815,0.015875
0.019725,0.016625
0.0198,0.01675
0.01915,0.0162
0.020575,0.017125
0.0196625,0.0171125
0.01995,0.0170875
0.0202,0.016575
0.02085,0.017225
0.019725,0.0173
0.02025,0.0173875
0.0205,0.0178125
0.0198875,0.0166375
0.020175,0.0167125
0.018175,0.0151875
0.0182375,0.0157375
0.017175,0.01625
0.0173,0.0147125
0.016875,0.01525
0.0169625,0.0142375
0.015925,0.0148375
0.0157,0.0143125
0.0144875,0.01325
0.0146875,0.0132625
0.0138875,0.0136125
0.0136125,0.012
0.0128125,0.011725
0.011925,0.0116625
0.0115625,0.0118875
0.0106125,0.0112625
0.0104,0.0108375
0.009875,0.010275
0.0087875,0.0101625
0.008575,0.0095875
0.0081875,0.008525
0.0071125,0.008025
0.007275,0.0083875
0.005825,0.00745
0.0050875,0.0071125
0.0052625,0.0071125
0.0050375,0.0067875
0.0042875,0.0063625
0.0043875,0.0056625
0.0043,0.0062875
0.0039,0.0057
0.0036375,0.00565
0.0031125,0.0052375
0.003425,0.0053125
0.003075,0.005225
0.0031625,0.00515
0.00315,0.004925
0.00275,0.004575
0.0027375,0.0043375
0.0028125,0.0047625
0.0027125,0.004275
0.0029625,0.0042625
0.00245,0.00425
0.0026875,0.0040125
