Cycle 1,Cycle 2
0.00235625,0.00626875
0.00245,0.0064375
0.00228125,0.0060375
0.002525,0.0063625
0.0027625,0.0061125
0.00279375,0.00646875
0.0031625,0.0067625
0.00324375,0.0063625
0.003575,0.00649375
0.0039,0.00735
0.00413125,0.00723125
0.0044125,0.0072875
0.0046,0.00701875
0.00498125,0.00751875
0.004975,0.0073875
0.00564375,0.008225
0.00604375,0.0079
0.006775,0.0081
0.00683125,0.0084125
0.007575,0.009125
0.00776875,0.00896875
0.0080875,0.01
0.00860625,0.0095
0.00878125,0.00950625
0.00955,0.009675
0.00965625,0.01005625
0.01038125,0.01019375
0.01085625,0.0104375
0.01194375,0.0108875
0.0122,0.01073125
0.0123125,0.01078125
0.01305625,0.01183125
0.01346875,0.0118625
0.0135375,0.0120875
0.01443125,0.0123625
0.01491875,0.01209375
0.01550625,0.012525
0.01461875,0.0126625
0.0163375,0.01226875
0.015975,0.01290625
0.01673125,0.01341875
0.01660625,0.0134625
0.0167,0.0137875
0.0168,0.0132625
0.01743125,0.01358125
0.01820625,0.0135
0.0178125,0.01383125
0.01838125,0.0138375
0.017775,0.01408125
0.01765625,0.0139125
0.0177,0.0133875
0.01795625,0.013625
0.01755,0.01383125
0.01829375,0.01385625
0.0181125,0.01364375
0.01736875,0.0137375
0.01670625,0.01338125
0.01659375,0.0131
0.01744375,0.01330625
0.0167,0.01334375
0.016025,0.01334375
0.01609375,0.01246875
0.01516875,0.01250625
0.0147625,0.012175
0.014525,0.01253125
0.0141375,0.01231875
0.014,0.01243125
0.01349375,0.01165
0.012875,0.01131875
0.01238125,0.010775
0.0121125,0.0110875
0.011475,0.0110625
0.010975,0.011025
0.01074375,0.01011875
0.00980625,0.01006875
0.0091875,0.00998125
0.00841875,0.00938125
0.00831875,0.00943125
0.008475,0.00915625
0.00788125,0.00894375
0.0071375,0.00825
0.00693125,0.0085
0.0067,0.0086375
0.00596875,0.00811875
0.005325,0.0080125
0.00525,0.00790625
0.00468125,0.00766875
0.004375,0.0073375
0.00406875,0.0071875
0.00370625,0.007225
0.00361875,0.00658125
0.0036125,0.00666875
0.0033375,0.00634375
0.002825,0.006325
0.0029,0.00634375
0.0028125,0.00634375
0.0027875,0.00621875
0.00264375,0.006225
0.00239375,0.00619375
0.00253125,0.00605
