Cycle 1,Cycle 2
0.000959375,0.002753125
0.00088125,0.002659375
0.000965625,0.00276875
0.001028125,0.00295
0.000978125,0.00298125
0.001078125,0.00311875
0.00118125,0.003159375
0.001428125,0.0031125
0.0015,0.00341875
0.001675,0.0035375
0.001921875,0.0040125
0.0020625,0.004328125
0.002446875,0.0044875
0.002946875,0.004740625
0.003296875,0.005215625
0.003571875,0.0052875
0.00399375,0.005503125
0.004453125,0.005790625
0.005090625,0.00629375
0.005484375,0.00661875
0.0057625,0.00695625
0.006521875,0.00750625
0.006940625,0.007846875
0.007309375,0.008584375
0.0080375,0.008940625
0.0088125,0.009453125
0.00940625,0.009803125
0.010346875,0.010259375
0.010865625,0.010796875
0.01125625,0.011284375
0.012,0.012065625
0.013396875,0.012328125
0.01309375,0.01285
0.014509375,0.01369375
0.01536875,0.0143875
0.0154625,0.01490625
0.016675,0.014896875
0.017115625,0.01565
0.01828125,0.01600625
0.018734375,0.016828125
0.019459375,0.016628125
0.0199875,0.01740625
0.020409375,0.017603125
0.021203125,0.0183
0.021275,0.018303125
0.021871875,0.0185
0.022025,0.018384375
0.0220125,0.019225
0.022615625,0.018734375
0.022671875,0.01909375
0.022253125,0.01883125
0.02294375,0.0193375
0.022265625,0.01889375
0.021584375,0.018834375
0.02171875,0.018309375
0.021515625,0.018628125
0.021203125,0.01775625
0.020746875,0.018065625
0.01994375,0.0170625
0.01931875,0.016815625
0.018871875,0.0161375
0.017703125,0.015721875
0.01711875,0.015896875
0.01675,0.015303125
0.015921875,0.014375
0.015403125,0.01418125
0.01445625,0.013665625
0.0132375,0.01279375
0.012703125,0.012475
0.012125,0.012046875
0.01145625,0.011328125
0.010803125,0.011221875
0.010096875,0.0104875
0.009321875,0.0098375
0.0089,0.0091
0.0082125,0.0088375
0.007684375,0.00860625
0.0067,0.0076875
0.00626875,0.00753125
0.006028125,0.007134375
0.0055125,0.006503125
0.004725,0.00615
0.00459375,0.005825
0.004240625,0.0055625
0.003709375,0.0052125
0.00305,0.004884375
0.002809375,0.004615625
0.0022875,0.004409375
0.002134375,0.0041
0.001925,0.003971875
0.00161875,0.003946875
0.00144375,0.003725
0.001253125,0.0032375
0.001315625,0.003303125
0.00113125,0.003034375
0.000946875,0.003009375
0.00091875,0.002909375
0.000953125,0.002928125
0.000909375,0.0029125
0.00089375,0.002896875
