Cycle 1,Cycle 2
0.00016666666666666666,0.003395833333333333
0.00016666666666666666,0.0033154761904761903
0.00019047619047619048,0.003404761904761905
0.00016964285714285714,0.0035654761904761905
0.00016369047619047618,0.003538690476190476
0.00019940476190476191,0.003744047619047619
0.0002113095238095238,0.0039880952380952385
0.0002589285714285714,0.0043214285714285715
0.0003363095238095238,0.0043214285714285715
0.00041964285714285714,0.004705357142857143
0.0005327380952380952,0.004791666666666666
0.0008154761904761905,0.0050267857142857145
0.0010714285714285715,0.005101190476190476
0.0012619047619047618,0.005574404761904762
0.0017053571428571428,0.005985119047619047
0.0023779761904761903,0.006107142857142857
0.0030357142857142857,0.006625
0.0037708333333333335,0.006791666666666666
0.004711309523809524,0.007095238095238095
0.005741071428571429,0.007717261904761905
0.0067857142857142855,0.007738095238095238
0.00744047619047619,0.0085
0.007681547619047619,0.008961309523809524
0.008,0.009181547619047619
0.008922619047619047,0.00963095238095238
0.009636904761904761,0.010139880952380952
0.010571428571428572,0.010678571428571428
0.011476190476190477,0.011038690476190476
0.01206547619047619,0.01119345238095238
0.012916666666666667,0.011967261904761904
0.01294345238095238,0.01237202380952381
0.014550595238095237,0.012473214285714285
0.015038690476190476,0.012991071428571428
0.015520833333333333,0.013422619047619048
0.01637797619047619,0.013699404761904762
0.017011904761904763,0.013979166666666668
0.017827380952380952,0.014383928571428572
0.018264880952380953,0.014860119047619047
0.018592261904761903,0.015172619047619048
0.019214285714285715,0.01531547619047619
0.019830357142857143,0.015851190476190477
0.02038095238095238,0.015717261904761904
0.02036904761904762,0.016172619047619047
0.02107738095238095,0.016220238095238097
0.0215625,0.01650892857142857
0.02144642857142857,0.01635714285714286
0.02174702380952381,0.01655059523809524
0.02201190476190476,0.016833333333333332
0.021973214285714287,0.016535714285714286
0.021848214285714287,0.016797619047619047
0.02212797619047619,0.016330357142857143
0.021952380952380952,0.016916666666666667
0.022098214285714287,0.016726190476190478
0.02155952380952381,0.01656845238095238
0.021485119047619048,0.01663988095238095
0.02144047619047619,0.01637797619047619
0.02074702380952381,0.01633333333333333
0.02075297619047619,0.015916666666666666
0.020160714285714285,0.015607142857142858
0.02007142857142857,0.01586904761904762
0.019541666666666666,0.01519047619047619
0.018470238095238095,0.015244047619047619
0.017854166666666667,0.014598214285714286
0.017764880952380952,0.014473214285714285
0.01737797619047619,0.014294642857142856
0.016157738095238097,0.01368452380952381
0.01563095238095238,0.013523809523809523
0.015038690476190476,0.012863095238095238
0.014229166666666666,0.012526785714285714
0.013020833333333334,0.012223214285714285
0.012747023809523809,0.011714285714285714
0.012208333333333333,0.011401785714285715
0.011455357142857142,0.011238095238095238
0.010672619047619047,0.010208333333333333
0.009729166666666667,0.010205357142857143
0.008824404761904762,0.009800595238095238
0.00818452380952381,0.009392857142857142
0.007779761904761905,0.009086309523809524
0.007369047619047619,0.008422619047619047
0.006625,0.007729166666666666
0.005616071428571429,0.007616071428571429
0.004485119047619048,0.007586309523809524
0.0037470238095238095,0.00681547619047619
0.002875,0.00675
0.002285714285714286,0.006169642857142857
0.0017410714285714286,0.005720238095238095
0.0012470238095238096,0.005642857142857143
0.0010327380952380952,0.0053363095238095236
0.0007410714285714286,0.00487202380952381
0.0005625,0.004729166666666666
0.0005119047619047619,0.004339285714285714
0.0003005952380952381,0.004119047619047619
0.0002619047619047619,0.004276785714285714
0.00019940476190476191,0.003773809523809524
0.00016369047619047618,0.0037886904761904763
0.00013392857142857144,0.0035476190476190477
0.0001755952380952381,0.0033601190476190475
0.00015178571428571427,0.003476190476190476
0.00016666666666666666,0.003413690476190476
0.00013095238095238096,0.003199404761904762
