Cycle 1,Cycle 2
0.0,0.00335
0.0,0.0034875
0.0,0.003375
0.0,0.003525
0.0,0.003925
0.0,0.0032375
0.0,0.0037125
0.0,0.0037875
0.0,0.0040125
0.0,0.004675
0.0,0.0043125
0.0,0.0049375
0.0,0.0050125
0.0,0.00475
0.0,0.0055375
0.0,0.0060375
0.0,0.0059125
0.0,0.0069
0.0,0.007075
0.0,0.0073125
0.0,0.0081375
0.0,0.0077625
0.0,0.0088375
0.0,0.009125
0.0,0.009525
0.0,0.0105875
2.5e-5,0.0100875
2.5e-5,0.0107125
3.75e-5,0.011175
8.75e-5,0.0122125
0.000275,0.01235
0.000575,0.013125
0.0011875,0.0143625
0.00235,0.01335
0.004525,0.0133875
0.007975,0.0144125
0.01345,0.0142625
0.02005,0.015
0.025975,0.0152625
0.030675,0.0154875
0.03585,0.0165125
0.0369375,0.0156
0.036,0.0164125
0.036125,0.0163
0.036925,0.016125
0.0394625,0.0164625
0.0438375,0.0169375
0.0449375,0.0169
0.043875,0.017175
0.0409875,0.0168375
0.041925,0.0158875
0.04345,0.015925
0.045325,0.0160625
0.0434,0.01685
0.0408125,0.0161125
0.0364375,0.0165375
0.0357875,0.0172125
0.0366,0.0158
0.0370875,0.0169625
0.0355,0.015925
0.031175,0.0152875
0.024625,0.0160625
0.0177,0.0149375
0.0118,0.0142
0.007175,0.0142125
0.00455,0.0132875
0.0023,0.0135375
0.001075,0.0128125
0.00055,0.0129125
0.00035,0.0127375
0.0001875,0.0119375
3.75e-5,0.011775
0.0,0.0109125
0.0,0.0103375
0.0,0.0105
0.0,0.0105375
0.0,0.009675
0.0,0.009525
0.0,0.0086125
0.0,0.0078625
0.0,0.0075625
0.0,0.0074625
0.0,0.0067
0.0,0.006475
0.0,0.0054875
0.0,0.005375
0.0,0.005625
0.0,0.004825
0.0,0.0048
0.0,0.0038875
0.0,0.0045
0.0,0.0045
0.0,0.0042
0.0,0.0037625
0.0,0.0038625
0.0,0.003275
0.0,0.00375
0.0,0.003425
0.0,0.0032
0.0,0.0030875
