Cycle 1,Cycle 2
0.0,0.00640625
0.0,0.00624375
6.25e-6,0.00628125
0.0,0.00636875
6.25e-6,0.00648125
0.0,0.0064375
0.0,0.0066375
0.0,0.00689375
0.0,0.0069125
6.25e-6,0.00720625
2.5e-5,0.00745625
0.0,0.00684375
3.125e-5,0.0076875
3.125e-5,0.00758125
5.625e-5,0.0074625
6.875e-5,0.00820625
0.00021875,0.00826875
0.0002125,0.00860625
0.00041875,0.00863125
0.000525,0.0089125
0.0007875,0.00911875
0.0014375,0.0089875
0.0022,0.0094875
0.00298125,0.0098125
0.00458125,0.00951875
0.00575,0.0098125
0.0081,0.01030625
0.0101,0.01088125
0.01205625,0.01125
0.013625,0.0109625
0.01515625,0.01124375
0.01599375,0.01158125
0.0157625,0.0117625
0.0165875,0.0119875
0.01780625,0.012175
0.01860625,0.0125125
0.02050625,0.01226875
0.0218125,0.01233125
0.02186875,0.01298125
0.02166875,0.01305625
0.02313125,0.01329375
0.02368125,0.0129375
0.0249,0.0134625
0.024375,0.01343125
0.0251625,0.01298125
0.0250625,0.013575
0.02548125,0.01319375
0.0267,0.0140125
0.0265625,0.013725
0.02559375,0.01379375
0.02560625,0.013425
0.02669375,0.0133
0.02621875,0.014175
0.02525,0.0135875
0.02568125,0.01368125
0.0253875,0.0133875
0.0250375,0.01303125
0.02486875,0.0133875
0.02305625,0.0131
0.02278125,0.013
0.022525,0.0129625
0.0219375,0.0130375
0.020925,0.01264375
0.020525,0.01281875
0.01911875,0.01255625
0.0178,0.0121125
0.0164,0.01223125
0.01678125,0.01164375
0.01541875,0.0111375
0.01531875,0.010975
0.01353125,0.01061875
0.012275,0.01068125
0.00968125,0.0102125
0.008075,0.0100625
0.00606875,0.010325
0.0042375,0.00984375
0.00304375,0.00923125
0.00199375,0.00933125
0.00153125,0.0091375
0.0009,0.009225
0.00055625,0.00866875
0.0003875,0.00883125
0.000275,0.0083125
0.0001875,0.00746875
0.0001,0.00783125
5.625e-5,0.00750625
2.5e-5,0.0078875
3.125e-5,0.0076375
1.25e-5,0.00705
0.0,0.00715
2.5e-5,0.00681875
6.25e-6,0.00666875
0.0,0.006475
0.0,0.006475
0.0,0.00681875
1.25e-5,0.0062375
0.0,0.00685625
1.25e-5,0.00629375
0.0,0.00616875
0.0,0.0060125
