Cycle 1,Cycle 2
1.25e-5,0.007490625
6.25e-6,0.0078
9.375e-6,0.00766875
9.375e-6,0.007515625
9.375e-6,0.00770625
2.1875e-5,0.00753125
1.875e-5,0.0075875
3.125e-5,0.007728125
5.0e-5,0.0080125
6.875e-5,0.0081375
9.375e-5,0.0082
0.000134375,0.007771875
0.00021875,0.0083875
0.0003625,0.008509375
0.000571875,0.008628125
0.00085,0.0082875
0.0013,0.009040625
0.0018625,0.008684375
0.002778125,0.009
0.00374375,0.00963125
0.005028125,0.009309375
0.006765625,0.00926875
0.007996875,0.009496875
0.008659375,0.009696875
0.00905625,0.01021875
0.009640625,0.010065625
0.01044375,0.009959375
0.011178125,0.010328125
0.012565625,0.01038125
0.01333125,0.010975
0.014409375,0.010796875
0.014415625,0.011175
0.015859375,0.01093125
0.016625,0.011165625
0.01666875,0.011140625
0.0173875,0.011571875
0.018565625,0.01168125
0.018896875,0.011909375
0.019321875,0.01184375
0.020225,0.011971875
0.020675,0.01205
0.021025,0.012278125
0.02135625,0.012359375
0.021984375,0.012390625
0.021675,0.012103125
0.022575,0.01239375
0.022684375,0.0123875
0.022640625,0.01261875
0.023228125,0.012428125
0.02275,0.012275
0.023025,0.012578125
0.02300625,0.012625
0.022359375,0.0126
0.022596875,0.01225
0.02260625,0.0124875
0.022184375,0.012259375
0.021778125,0.0122625
0.0214625,0.01238125
0.0206375,0.011996875
0.02088125,0.0121
0.020334375,0.01208125
0.019396875,0.011746875
0.018715625,0.01201875
0.01866875,0.01155625
0.01769375,0.0112625
0.017075,0.0115125
0.01630625,0.01150625
0.015946875,0.01106875
0.014484375,0.01063125
0.014009375,0.01089375
0.013440625,0.01064375
0.012696875,0.010459375
0.011471875,0.010303125
0.0104375,0.010275
0.00950625,0.010059375
0.009271875,0.0099
0.00868125,0.00964375
0.007903125,0.009575
0.00628125,0.00933125
0.005078125,0.009703125
0.003934375,0.0090875
0.002609375,0.008975
0.002,0.0087
0.001365625,0.008690625
0.0008,0.008440625
0.000525,0.008346875
0.0003875,0.008434375
0.00024375,0.008340625
0.000134375,0.0080875
9.0625e-5,0.008309375
5.3125e-5,0.00788125
3.75e-5,0.007990625
3.125e-5,0.0077375
2.8125e-5,0.007403125
9.375e-6,0.007778125
1.25e-5,0.0077875
0.0,0.0076375
3.125e-6,0.007446875
3.125e-6,0.007334375
6.25e-6,0.0073875
