Cycle 1,Cycle 2
0.00010625,0.00110625
0.0001,0.001221875
0.000153125,0.00126875
0.000165625,0.001475
0.0001625,0.00149375
0.000178125,0.001384375
0.000159375,0.001571875
0.000253125,0.00170625
0.000315625,0.001875
0.0004,0.002125
0.000471875,0.00221875
0.000559375,0.00258125
0.000759375,0.002775
0.000984375,0.00310625
0.00113125,0.00363125
0.0016,0.003975
0.00188125,0.00438125
0.002546875,0.004875
0.00303125,0.005525
0.003753125,0.005459375
0.0047125,0.006171875
0.005390625,0.0068
0.006215625,0.0073
0.00673125,0.0077625
0.007540625,0.008178125
0.007875,0.0091875
0.008671875,0.009746875
0.00971875,0.0103625
0.01049375,0.0110875
0.011271875,0.011409375
0.01245625,0.012140625
0.012815625,0.012734375
0.014053125,0.013571875
0.01475625,0.01385625
0.0162125,0.0151875
0.016428125,0.01545625
0.0178375,0.0165875
0.01878125,0.016740625
0.019896875,0.017859375
0.020084375,0.0186125
0.021359375,0.018775
0.021996875,0.019371875
0.0228,0.01963125
0.023190625,0.0201125
0.024328125,0.0206625
0.02454375,0.021625
0.025115625,0.021046875
0.0251375,0.021253125
0.025778125,0.02195
0.025921875,0.02149375
0.0252625,0.0217
0.0253875,0.021703125
0.025540625,0.021715625
0.024703125,0.021275
0.02504375,0.020821875
0.023859375,0.021078125
0.02336875,0.02015625
0.0228125,0.01975
0.022240625,0.019546875
0.021171875,0.018740625
0.02028125,0.018059375
0.019559375,0.0175875
0.01906875,0.01738125
0.017771875,0.01616875
0.01685,0.015853125
0.015853125,0.014765625
0.014490625,0.014159375
0.014128125,0.013440625
0.0127,0.0128625
0.012021875,0.01275
0.011696875,0.011315625
0.010484375,0.010859375
0.00940625,0.01051875
0.00860625,0.009609375
0.008046875,0.00856875
0.0075375,0.00871875
0.006746875,0.007534375
0.006378125,0.007146875
0.005309375,0.006965625
0.004490625,0.00613125
0.0038875,0.00578125
0.00294375,0.005459375
0.002396875,0.004784375
0.00180625,0.00443125
0.001503125,0.004109375
0.00119375,0.003446875
0.00095,0.003125
0.000665625,0.00299375
0.000525,0.00255
0.000459375,0.0021125
0.00040625,0.001978125
0.0003,0.001759375
0.00023125,0.00165
0.000221875,0.001409375
0.00015,0.00129375
0.000159375,0.001290625
0.000165625,0.00118125
0.00010625,0.001109375
0.000140625,0.001084375
0.000140625,0.001134375
