Cycle 1,Cycle 2
0.0,5.9523809523809524e-5
0.0,5.6547619047619046e-5
0.0,6.25e-5
0.0,8.333333333333333e-5
0.0,6.547619047619048e-5
0.0,8.035714285714285e-5
0.0,0.0001011904761904762
0.0,0.000125
0.0,0.00019642857142857144
0.0,0.0002916666666666667
0.0,0.00046130952380952383
0.0,0.0004761904761904762
0.0,0.0007380952380952381
0.0,0.0009642857142857143
0.0,0.001443452380952381
0.0,0.001970238095238095
0.0,0.0025833333333333333
0.0,0.0036369047619047618
0.0,0.004511904761904762
0.0,0.0057321428571428575
0.0,0.006470238095238095
0.0,0.00781547619047619
0.0,0.008276785714285714
0.0,0.008630952380952382
0.0,0.009122023809523809
0.0,0.010104166666666666
0.0,0.010892857142857143
0.0,0.011895833333333333
0.0,0.012273809523809524
0.0,0.013145833333333334
2.9761904761904763e-6,0.013916666666666667
0.00012202380952380953,0.014511904761904762
0.0005476190476190477,0.015520833333333333
0.0028601190476190475,0.01576190476190476
0.008848214285714286,0.016535714285714286
0.016848214285714286,0.017160714285714286
0.021273809523809525,0.017964285714285714
0.022717261904761903,0.018419642857142857
0.026821428571428572,0.01842261904761905
0.028848214285714286,0.019547619047619046
0.03142559523809524,0.019616071428571427
0.03268452380952381,0.020104166666666666
0.03510119047619047,0.020735119047619047
0.03558928571428571,0.020791666666666667
0.03739880952380952,0.020818452380952382
0.03887797619047619,0.021306547619047617
0.039285714285714285,0.021425595238095237
0.040214285714285716,0.02208035714285714
0.03993452380952381,0.021574404761904763
0.04070833333333333,0.02155357142857143
0.04049404761904762,0.021613095238095237
0.04025595238095238,0.02205357142857143
0.03996726190476191,0.021485119047619048
0.03978869047619048,0.021297619047619048
0.0379702380952381,0.021604166666666667
0.037976190476190476,0.020717261904761905
0.03575595238095238,0.020761904761904763
0.03529464285714286,0.020529761904761905
0.032410714285714286,0.020032738095238097
0.030922619047619046,0.019684523809523808
0.028553571428571428,0.019377976190476192
0.027065476190476192,0.018669642857142857
0.0228125,0.018163690476190476
0.021523809523809525,0.018166666666666668
0.016866071428571428,0.01719642857142857
0.008461309523809524,0.01638988095238095
0.002869047619047619,0.015702380952380954
0.0007678571428571428,0.0155625
0.00011309523809523809,0.014616071428571428
1.785714285714286e-5,0.013532738095238096
2.9761904761904763e-6,0.013342261904761905
0.0,0.012479166666666666
0.0,0.011669642857142858
0.0,0.010970238095238095
0.0,0.00974404761904762
0.0,0.008991071428571428
0.0,0.008922619047619047
0.0,0.008327380952380952
0.0,0.0075
0.0,0.006681547619047619
0.0,0.005547619047619048
0.0,0.004681547619047619
0.0,0.0036101190476190478
0.0,0.0026160714285714285
0.0,0.002169642857142857
0.0,0.0013779761904761905
0.0,0.001101190476190476
0.0,0.0008392857142857143
0.0,0.0005357142857142857
0.0,0.00044345238095238096
0.0,0.00026785714285714287
0.0,0.00022619047619047618
0.0,0.00015178571428571427
0.0,0.0001398809523809524
0.0,9.821428571428572e-5
0.0,0.00011309523809523809
0.0,5.357142857142857e-5
0.0,5.357142857142857e-5
0.0,8.035714285714285e-5
0.0,7.142857142857143e-5
