Cycle 1,Cycle 2
0.00041875,0.00805625
0.0004375,0.00780625
0.0005375,0.00811875
0.0005375,0.0077625
0.00054375,0.0081875
0.0006125,0.00764375
0.00065,0.00841875
0.00074375,0.0083
0.0007375,0.00820625
0.0009375,0.0082125
0.001125,0.00861875
0.0012,0.0086
0.00159375,0.00786875
0.00189375,0.00871875
0.00221875,0.00849375
0.002725,0.00874375
0.00319375,0.00905625
0.00390625,0.0089375
0.00455625,0.00914375
0.0054125,0.00935
0.0066875,0.00993125
0.00741875,0.00928125
0.00815625,0.009725
0.008775,0.00971875
0.0101,0.00995
0.0104625,0.010075
0.011125,0.01036875
0.0117625,0.0103
0.01181875,0.0102125
0.01304375,0.01023125
0.0132875,0.01021875
0.014075,0.01050625
0.01488125,0.011125
0.015825,0.01130625
0.0166,0.011275
0.01675625,0.0108625
0.01714375,0.01144375
0.0178125,0.0118875
0.0174,0.01151875
0.01875625,0.01176875
0.0195125,0.0119375
0.0199625,0.01153125
0.0197125,0.0118375
0.0200625,0.01124375
0.02005,0.011925
0.02065625,0.012025
0.02133125,0.01165
0.02133125,0.01203125
0.02106875,0.01225625
0.02150625,0.01195625
0.020875,0.012275
0.02151875,0.01200625
0.0209125,0.0125375
0.0211875,0.011875
0.020475,0.01204375
0.01996875,0.01155625
0.02005,0.011775
0.0197625,0.011775
0.0202375,0.0113
0.0192625,0.01133125
0.01916875,0.01228125
0.0175625,0.0115125
0.017775,0.0115625
0.0171,0.0114875
0.01621875,0.0113375
0.01670625,0.01103125
0.015475,0.01090625
0.0149125,0.010775
0.01415,0.01075
0.013225,0.01076875
0.01261875,0.01055625
0.0118125,0.010125
0.011475,0.010325
0.01149375,0.01045
0.0109125,0.00990625
0.00953125,0.01038125
0.0091375,0.0094375
0.008,0.00980625
0.00738125,0.00986875
0.0059125,0.01001875
0.0055375,0.009525
0.004675,0.009375
0.00408125,0.00849375
0.00320625,0.00885
0.00265,0.0089875
0.00225,0.00866875
0.001625,0.0083
0.00165625,0.00863125
0.00139375,0.0085
0.00111875,0.0085625
0.0009625,0.00843125
0.0008375,0.00811875
0.0007375,0.00841875
0.00060625,0.00856875
0.0005625,0.00820625
0.000525,0.00786875
0.00056875,0.008025
0.0004375,0.00828125
0.0004,0.00788125
0.0002875,0.0082
