Cycle 1,Cycle 2
2.5e-5,0.0010875
0.0,0.00105
0.0,0.0008125
0.0,0.001025
0.0,0.0011875
0.0,0.0012125
1.25e-5,0.001475
0.0,0.0013375
0.0,0.0015625
1.25e-5,0.00155
0.0,0.0019375
0.0,0.0020375
2.5e-5,0.002325
3.75e-5,0.0026
2.5e-5,0.0028625
0.0001,0.0030875
0.0001375,0.0038625
0.000125,0.0040875
0.000275,0.0042625
0.0002625,0.0050375
0.0003375,0.0057375
0.0006125,0.006125
0.000925,0.0069
0.00105,0.008125
0.0012,0.0090375
0.001975,0.0093375
0.0027125,0.0113375
0.0038875,0.0115
0.0049375,0.0122375
0.0065,0.013125
0.0090125,0.0139
0.0111875,0.01435
0.0133625,0.0148875
0.0166375,0.01535
0.0189125,0.015575
0.0212625,0.0165
0.0229125,0.016625
0.0245,0.017125
0.0233625,0.018975
0.024575,0.0176125
0.0255,0.0192375
0.0259125,0.0192
0.026825,0.0205625
0.027075,0.0201625
0.0298125,0.0215125
0.03075,0.020825
0.0324625,0.020575
0.0315375,0.0202375
0.0296,0.0206875
0.028825,0.0200375
0.029525,0.0205125
0.030525,0.0209125
0.03125,0.0209125
0.0314875,0.0206625
0.03185,0.020975
0.0298125,0.020175
0.029125,0.0201375
0.0269625,0.0195375
0.0242875,0.0192375
0.0244125,0.01805
0.025025,0.0182625
0.0251,0.0181625
0.025,0.0171125
0.0234375,0.01665
0.02215,0.0161
0.0187875,0.0163625
0.0161625,0.015725
0.013175,0.01465
0.0109625,0.0143875
0.008775,0.0146
0.0063375,0.013225
0.004875,0.012275
0.0033875,0.0114
0.002475,0.0109875
0.00175,0.00965
0.0013375,0.008775
0.0008125,0.0073625
0.000575,0.0069625
0.00045,0.00645
0.0003,0.0051625
0.000275,0.004975
0.0001125,0.0044375
5.0e-5,0.003825
2.5e-5,0.00325
2.5e-5,0.0032
1.25e-5,0.002825
2.5e-5,0.00235
1.25e-5,0.002325
3.75e-5,0.001725
1.25e-5,0.0017375
1.25e-5,0.0016
0.0,0.0015375
1.25e-5,0.0015375
2.5e-5,0.0011125
0.0,0.00115
1.25e-5,0.001125
1.25e-5,0.000925
0.0,0.0011125
0.0,0.0011
2.5e-5,0.000975
