Cycle 1,Cycle 2
0.0033,0.0067625
0.00310625,0.00673125
0.0033625,0.0066375
0.00339375,0.0065875
0.003475,0.00678125
0.00376875,0.00648125
0.00381875,0.0073375
0.0038,0.0070625
0.0042,0.00719375
0.00448125,0.0073875
0.00448125,0.00788125
0.00481875,0.0077375
0.00524375,0.00785
0.00543125,0.00783125
0.00563125,0.00843125
0.0061875,0.0080625
0.00623125,0.00835
0.00666875,0.00835625
0.0068875,0.00858125
0.00755625,0.00880625
0.0078,0.00906875
0.00805,0.00910625
0.00885625,0.00951875
0.0092875,0.00985
0.00968125,0.00994375
0.01060625,0.01013125
0.0102125,0.01023125
0.01135,0.01071875
0.01134375,0.0105
0.0115125,0.01074375
0.01199375,0.0107375
0.0126625,0.01119375
0.01309375,0.01150625
0.01410625,0.010825
0.0136875,0.01158125
0.01461875,0.01241875
0.01431875,0.01166875
0.0146625,0.01235
0.01506875,0.01213125
0.0156875,0.0126875
0.0154125,0.01245625
0.01618125,0.0125375
0.01614375,0.01295625
0.0168,0.01321875
0.01609375,0.01298125
0.01690625,0.01296875
0.01703125,0.0131
0.01696875,0.01305625
0.01728125,0.0131625
0.01685,0.013375
0.01696875,0.01355
0.01723125,0.01334375
0.016875,0.01328125
0.01689375,0.01344375
0.01696875,0.01315
0.01625,0.01361875
0.01656875,0.01255
0.01604375,0.01213125
0.01563125,0.0129375
0.0156,0.012575
0.0158125,0.0125375
0.0148375,0.01235625
0.0149,0.01258125
0.01415625,0.01215625
0.01400625,0.01185625
0.01375625,0.012475
0.0136875,0.0114625
0.0132375,0.0115
0.0124375,0.0114
0.01223125,0.0110875
0.01204375,0.01045
0.01123125,0.01056875
0.0108875,0.01038125
0.01050625,0.0103375
0.01031875,0.0104
0.0097875,0.01005
0.00975,0.00974375
0.00833125,0.00916875
0.00861875,0.009025
0.0078625,0.00893125
0.007375,0.0092375
0.0072125,0.00890625
0.00693125,0.00925
0.00638125,0.00825625
0.00561875,0.00828125
0.00546875,0.00801875
0.0057375,0.008
0.00510625,0.00770625
0.0046375,0.0074
0.00453125,0.00746875
0.00445625,0.00729375
0.00413125,0.007775
0.0042,0.0071875
0.00391875,0.00726875
0.00380625,0.00713125
0.0035,0.00683125
0.00341875,0.00693125
0.0035625,0.00713125
0.003125,0.006875
0.0033375,0.006425
