Cycle 1,Cycle 2
0.0,6.25e-6
0.0,0.0
0.0,1.875e-5
0.0,0.0
0.0,1.25e-5
0.0,6.25e-6
0.0,0.0
0.0,3.125e-5
0.0,2.5e-5
0.0,1.875e-5
0.0,1.25e-5
0.0,6.25e-6
1.25e-5,3.75e-5
0.0,8.125e-5
0.0,0.0001125
0.0,0.00015625
0.0,0.0001625
0.0,0.0002375
0.0,0.00041875
0.0,0.0004375
0.0,0.00056875
0.0,0.00098125
1.25e-5,0.00148125
1.875e-5,0.00238125
1.875e-5,0.00298125
5.625e-5,0.00423125
0.00016875,0.0062
0.0002375,0.00759375
0.00073125,0.009825
0.001325,0.0122625
0.0022625,0.0141875
0.004525,0.01550625
0.0074125,0.0154375
0.01123125,0.016275
0.016125,0.017275
0.01991875,0.017975
0.02189375,0.019925
0.02301875,0.02171875
0.02336875,0.02290625
0.02586875,0.02261875
0.0295125,0.02321875
0.030125,0.02443125
0.03184375,0.026375
0.0325875,0.0259
0.03489375,0.02729375
0.036125,0.0265375
0.035125,0.02745
0.03736875,0.02841875
0.03746875,0.0286
0.03734375,0.02846875
0.036975,0.02775625
0.03825625,0.02841875
0.03715625,0.02845625
0.0350625,0.02765625
0.0360875,0.0272125
0.0348,0.02655625
0.031925,0.0268875
0.0316375,0.0254625
0.031575,0.0249
0.0291375,0.02326875
0.02493125,0.0224375
0.02384375,0.02268125
0.0229625,0.0217125
0.022225,0.01973125
0.01968125,0.01805625
0.01519375,0.01678125
0.0116625,0.01624375
0.0070125,0.01590625
0.00435,0.01526875
0.00235625,0.01366875
0.001225,0.0122
0.000725,0.0099
0.0003125,0.00785
0.0001875,0.00621875
5.0e-5,0.0043375
4.375e-5,0.0032125
2.5e-5,0.00215
0.0,0.00131875
0.0,0.001025
0.0,0.00066875
0.0,0.0003375
0.0,0.00031875
0.0,0.00018125
0.0,0.00014375
0.0,7.5e-5
0.0,3.75e-5
0.0,2.5e-5
0.0,6.25e-6
0.0,4.375e-5
0.0,3.75e-5
0.0,6.25e-6
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,6.25e-6
