Cycle 1,Cycle 2
0.0,0.00085625
0.0,0.00085
0.0,0.00079375
0.0,0.00095
0.0,0.00109375
0.0,0.00111875
0.0,0.00110625
0.0,0.0014
0.0,0.00161875
0.0,0.0018
0.0,0.00186875
0.0,0.00215625
0.0,0.0027
0.0,0.0031125
0.0,0.00360625
0.0,0.00389375
0.0,0.00449375
0.0,0.00515
0.0,0.00604375
0.0,0.00650625
0.0,0.0073875
0.0,0.00750625
0.0,0.0082875
0.0,0.0092375
0.0,0.00958125
0.0,0.01043125
6.25e-6,0.01125625
0.0,0.01169375
0.0,0.012075
3.125e-5,0.0126125
8.75e-5,0.01345
0.00031875,0.0141875
0.00094375,0.01433125
0.002675,0.01480625
0.0066125,0.01556875
0.01181875,0.0158
0.01903125,0.01666875
0.02574375,0.01751875
0.0280125,0.0178125
0.0280875,0.01798125
0.02995625,0.01769375
0.03415,0.01856875
0.0363875,0.018675
0.03576875,0.01835
0.03818125,0.0192875
0.0397875,0.019825
0.03953125,0.0201125
0.0398,0.019625
0.04158125,0.019825
0.04091875,0.01893125
0.04116875,0.01985
0.04196875,0.01965625
0.040625,0.01988125
0.03906875,0.0196375
0.04021875,0.0193
0.03730625,0.0197375
0.03606875,0.018525
0.03553125,0.01834375
0.03448125,0.01853125
0.03038125,0.0181625
0.0284375,0.01806875
0.0285875,0.01741875
0.02495,0.0166
0.0196125,0.01653125
0.0120125,0.0161875
0.00623125,0.0156
0.00261875,0.01583125
0.00085,0.0145875
0.0003625,0.01358125
6.875e-5,0.0135875
6.25e-6,0.01306875
1.25e-5,0.01179375
0.0,0.0111625
0.0,0.0115625
0.0,0.0102
0.0,0.01000625
0.0,0.00924375
0.0,0.00865
0.0,0.00820625
0.0,0.0069375
0.0,0.00648125
0.0,0.0058875
0.0,0.00519375
0.0,0.00445625
0.0,0.003725
0.0,0.002975
0.0,0.0029375
0.0,0.002675
0.0,0.0021125
0.0,0.00165
0.0,0.0016125
0.0,0.00136875
0.0,0.00134375
0.0,0.001275
0.0,0.00099375
0.0,0.0010625
0.0,0.00081875
0.0,0.00093125
0.0,0.0008875
0.0,0.00095625
