Cycle 1,Cycle 2
0.0,0.00011904761904761905
0.0,0.00012797619047619048
0.0,0.00011607142857142857
0.0,0.00017261904761904762
0.0,0.00016666666666666666
0.0,0.00019642857142857144
0.0,0.00024404761904761905
2.9761904761904763e-6,0.0003005952380952381
0.0,0.0003511904761904762
0.0,0.00045238095238095237
0.0,0.0005833333333333334
0.0,0.0008392857142857143
0.0,0.001005952380952381
2.9761904761904763e-6,0.0013571428571428571
2.0833333333333333e-5,0.0016964285714285714
3.571428571428572e-5,0.0020148809523809525
5.6547619047619046e-5,0.0026547619047619046
0.00010416666666666667,0.003592261904761905
0.00018452380952380953,0.004380952380952381
0.0003928571428571429,0.005494047619047619
0.0006517857142857143,0.0062738095238095235
0.0012023809523809524,0.0069255952380952385
0.0018660714285714285,0.007729166666666666
0.0032470238095238095,0.008029761904761904
0.004910714285714286,0.008336309523809524
0.00687202380952381,0.009339285714285715
0.00843154761904762,0.010232142857142856
0.010270833333333333,0.011145833333333334
0.010907738095238095,0.012068452380952381
0.01138095238095238,0.012339285714285714
0.012761904761904763,0.013169642857142857
0.013943452380952381,0.013970238095238095
0.016163690476190477,0.015056547619047619
0.016205357142857143,0.015532738095238096
0.017041666666666667,0.016273809523809524
0.018979166666666665,0.016785714285714286
0.019720238095238096,0.017842261904761906
0.020645833333333332,0.018139880952380952
0.021625,0.01899702380952381
0.02244047619047619,0.019535714285714285
0.023235119047619046,0.01988392857142857
0.024348214285714286,0.02080654761904762
0.024979166666666667,0.020895833333333332
0.025619047619047618,0.02137202380952381
0.02642857142857143,0.02186011904761905
0.026282738095238095,0.022035714285714287
0.027071428571428573,0.02242857142857143
0.027232142857142858,0.022291666666666668
0.027648809523809523,0.022794642857142857
0.02769047619047619,0.022583333333333334
0.027544642857142858,0.02266666666666667
0.02742559523809524,0.02266666666666667
0.026910714285714284,0.022589285714285715
0.02738690476190476,0.02231547619047619
0.026773809523809523,0.022327380952380953
0.025848214285714287,0.021767857142857144
0.025514880952380952,0.021461309523809525
0.024663690476190474,0.021080357142857144
0.024342261904761905,0.020157738095238097
0.023125,0.020220238095238097
0.022633928571428572,0.01930952380952381
0.021955357142857145,0.018836309523809523
0.020303571428571428,0.01849107142857143
0.019991071428571427,0.018160714285714287
0.018488095238095237,0.01682738095238095
0.017458333333333333,0.015672619047619046
0.01619642857142857,0.015830357142857143
0.015648809523809523,0.014961309523809524
0.013880952380952381,0.013955357142857143
0.012416666666666666,0.01337202380952381
0.011625,0.012639880952380953
0.010952380952380953,0.011922619047619048
0.010160714285714285,0.011092261904761905
0.008619047619047618,0.010083333333333333
0.006839285714285714,0.00919642857142857
0.004803571428571429,0.008675595238095237
0.003175595238095238,0.008130952380952381
0.0020446428571428573,0.007675595238095238
0.0011726190476190476,0.006961309523809524
0.0007380952380952381,0.005967261904761905
0.00031845238095238096,0.005300595238095238
0.0002023809523809524,0.004241071428571428
9.821428571428572e-5,0.0032976190476190475
6.547619047619048e-5,0.0025
1.785714285714286e-5,0.0019226190476190476
1.4880952380952381e-5,0.0016458333333333333
1.4880952380952381e-5,0.0011875
1.785714285714286e-5,0.0008601190476190476
0.0,0.0007053571428571429
0.0,0.0005744047619047619
0.0,0.0004464285714285714
2.9761904761904763e-6,0.0002708333333333333
0.0,0.0003095238095238095
2.9761904761904763e-6,0.00023511904761904762
0.0,0.00018154761904761905
0.0,0.00015476190476190475
0.0,0.00019047619047619048
0.0,0.00016369047619047618
0.0,0.00015476190476190475
0.0,0.0001011904761904762
