Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.5e-5
6.25e-6,0.0001375
6.25e-6,0.00055625
3.125e-5,0.00186875
0.0003875,0.0066125
0.0020125,0.01424375
0.00771875,0.0261625
0.02033125,0.0333625
0.03633125,0.0358375
0.04150625,0.0372875
0.04393125,0.04469375
0.0527,0.04521875
0.05356875,0.04706875
0.0577875,0.05156875
0.0592625,0.049975
0.06183125,0.05309375
0.0618375,0.05213125
0.0625875,0.05245
0.06156875,0.05313125
0.05955625,0.05138125
0.0581875,0.050725
0.05385,0.0471
0.052425,0.04521875
0.0441,0.04461875
0.0414375,0.03796875
0.03619375,0.0341875
0.0207625,0.03430625
0.00754375,0.02605625
0.00210625,0.01430625
0.0003625,0.00605625
5.625e-5,0.0019875
6.25e-6,0.00050625
6.25e-6,0.0001375
0.0,1.875e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
