Cycle 1,Cycle 2
0.0,0.00014880952380952382
0.0,0.0002232142857142857
0.0,0.0001875
0.0,0.00022023809523809523
0.0,0.0002797619047619048
0.0,0.00022023809523809523
0.0,0.00028571428571428574
0.0,0.0003630952380952381
0.0,0.00046130952380952383
0.0,0.0006815476190476191
0.0,0.0008630952380952381
0.0,0.001125
0.0,0.001431547619047619
0.0,0.0018660714285714285
0.0,0.002538690476190476
0.0,0.0032083333333333334
0.0,0.003955357142857143
0.0,0.004886904761904762
0.0,0.005821428571428571
0.0,0.006538690476190477
0.0,0.007023809523809524
0.0,0.0077232142857142855
0.0,0.008163690476190475
0.0,0.0086875
2.9761904761904763e-6,0.0095
1.1904761904761905e-5,0.010413690476190476
5.357142857142857e-5,0.01125297619047619
0.0003005952380952381,0.01169047619047619
0.001050595238095238,0.012071428571428571
0.0025267857142857145,0.012657738095238095
0.006139880952380952,0.013883928571428571
0.011235119047619048,0.01443154761904762
0.01544047619047619,0.015199404761904761
0.0169375,0.015419642857142857
0.017494047619047617,0.015979166666666666
0.020532738095238097,0.01669642857142857
0.022369047619047618,0.017261904761904763
0.02262797619047619,0.017910714285714287
0.025681547619047618,0.018285714285714287
0.02642857142857143,0.01875297619047619
0.02738095238095238,0.01848511904761905
0.029074404761904763,0.019395833333333334
0.029583333333333333,0.019366071428571427
0.03127976190476191,0.02012797619047619
0.031235119047619046,0.02043452380952381
0.03219345238095238,0.020416666666666666
0.03244940476190476,0.020636904761904763
0.032398809523809524,0.02060714285714286
0.03306845238095238,0.020895833333333332
0.03270833333333333,0.02105952380952381
0.033303571428571425,0.0208125
0.033086309523809525,0.02107738095238095
0.032669642857142855,0.020517857142857143
0.03269345238095238,0.020616071428571428
0.031910714285714285,0.02029464285714286
0.03141666666666667,0.020574404761904763
0.030523809523809523,0.01999702380952381
0.029714285714285714,0.0196875
0.02849404761904762,0.019729166666666666
0.027357142857142858,0.018723214285714284
0.026416666666666668,0.018863095238095238
0.025413690476190475,0.017988095238095237
0.023330357142857142,0.017857142857142856
0.022327380952380953,0.017422619047619048
0.02036904761904762,0.016449404761904762
0.01774702380952381,0.015928571428571427
0.01719047619047619,0.015467261904761906
0.01518452380952381,0.01500892857142857
0.010675595238095237,0.014625
0.006086309523809524,0.013574404761904761
0.0026279761904761906,0.013059523809523809
0.0009285714285714286,0.012377976190476191
0.00025,0.011991071428571429
6.25e-5,0.011074404761904763
1.1904761904761905e-5,0.010285714285714285
2.9761904761904763e-6,0.009541666666666667
0.0,0.008833333333333334
0.0,0.008050595238095239
0.0,0.007833333333333333
0.0,0.006922619047619047
0.0,0.006401785714285714
0.0,0.0056696428571428575
0.0,0.004904761904761905
0.0,0.0039375
0.0,0.003101190476190476
0.0,0.0024910714285714284
0.0,0.0020208333333333332
0.0,0.001488095238095238
0.0,0.001101190476190476
0.0,0.0008839285714285714
0.0,0.0006845238095238096
0.0,0.0004642857142857143
0.0,0.0004345238095238095
0.0,0.00031845238095238096
0.0,0.0002589285714285714
0.0,0.00020535714285714287
0.0,0.00023511904761904762
0.0,0.00019047619047619048
0.0,0.00015773809523809523
0.0,0.00012797619047619048
