Cycle 1,Cycle 2
0.0,4.6875e-5
0.0,2.1875e-5
0.0,1.25e-5
0.0,2.8125e-5
0.0,4.375e-5
0.0,4.375e-5
0.0,3.75e-5
0.0,9.0625e-5
0.0,6.5625e-5
0.0,9.0625e-5
0.0,0.00015625
0.0,0.000184375
0.0,0.000265625
0.0,0.000365625
0.0,0.000565625
0.0,0.000871875
0.0,0.001215625
0.0,0.0018625
6.25e-6,0.002521875
0.0,0.003384375
0.0,0.004715625
9.375e-6,0.005759375
1.25e-5,0.00695
5.3125e-5,0.007925
0.000178125,0.008546875
0.000440625,0.0088625
0.001075,0.00968125
0.00225,0.0105
0.004346875,0.01173125
0.007471875,0.012865625
0.010946875,0.01315625
0.013184375,0.0144125
0.014221875,0.01478125
0.014903125,0.015671875
0.017134375,0.017028125
0.019746875,0.017584375
0.0205875,0.01861875
0.022209375,0.01938125
0.023846875,0.019890625
0.024928125,0.019996875
0.026509375,0.021503125
0.027003125,0.021659375
0.0287375,0.02185
0.0296375,0.02275
0.0305,0.023175
0.031059375,0.023259375
0.03154375,0.024228125
0.032325,0.02413125
0.032159375,0.02375
0.03298125,0.024096875
0.032590625,0.02425625
0.032528125,0.023934375
0.03185,0.0238375
0.031778125,0.02356875
0.031371875,0.023715625
0.030321875,0.02275625
0.029528125,0.022934375
0.028721875,0.022240625
0.027234375,0.021859375
0.026553125,0.021015625
0.02475,0.02044375
0.02385625,0.01943125
0.022059375,0.01920625
0.020215625,0.018471875
0.019575,0.017675
0.0176,0.0165875
0.015096875,0.016465625
0.0141125,0.014890625
0.013303125,0.01435
0.011028125,0.01374375
0.00761875,0.012675
0.00434375,0.011121875
0.002253125,0.010721875
0.001025,0.009525
0.000446875,0.00883125
0.000115625,0.009003125
7.8125e-5,0.007746875
2.5e-5,0.006975
6.25e-6,0.0058125
3.125e-6,0.004540625
0.0,0.003296875
0.0,0.002496875
0.0,0.00165625
0.0,0.001175
0.0,0.000775
0.0,0.00058125
0.0,0.000378125
0.0,0.000259375
0.0,0.0001625
0.0,0.000103125
0.0,0.00010625
0.0,8.75e-5
0.0,5.3125e-5
0.0,3.125e-5
0.0,2.5e-5
0.0,2.1875e-5
0.0,4.6875e-5
0.0,2.5e-5
0.0,1.875e-5
0.0,2.5e-5
