Cycle 1,Cycle 2
0.0,0.00013125
0.0,0.00020625
0.0,0.00025625
0.0,0.0003
0.0,0.00034375
0.0,0.000225
0.0,0.00031875
0.0,0.00030625
0.0,0.00036875
0.0,0.00045625
0.0,0.000675
0.0,0.000725
0.0,0.00095
0.0,0.00109375
0.0,0.00136875
0.0,0.001725
0.0,0.00209375
0.0,0.00265
0.0,0.00335625
0.0,0.00444375
0.0,0.00519375
0.0,0.00625
0.0,0.00715
0.0,0.0088125
0.0,0.0098375
0.0,0.0106375
0.0,0.0112625
0.0,0.0119375
1.875e-5,0.01283125
4.375e-5,0.01299375
8.125e-5,0.01295625
0.00035,0.01401875
0.0012125,0.01586875
0.003075,0.016725
0.006775,0.01694375
0.0127625,0.01720625
0.0206625,0.01781875
0.02568125,0.01770625
0.0278,0.01845
0.0274625,0.0190125
0.0298,0.02028125
0.03448125,0.0202125
0.03590625,0.02135
0.03546875,0.02079375
0.03783125,0.0217625
0.04035,0.021175
0.03843125,0.02189375
0.04053125,0.0224625
0.04085625,0.02205625
0.040725,0.02250625
0.04046875,0.02146875
0.041625,0.02185
0.03971875,0.02223125
0.0395375,0.02190625
0.04001875,0.0214625
0.03714375,0.02079375
0.0358875,0.0212875
0.03589375,0.020625
0.0342875,0.02058125
0.02965625,0.01990625
0.0280125,0.0197375
0.02775625,0.01851875
0.02555,0.0183
0.02005625,0.018075
0.01285,0.0177
0.00655,0.01714375
0.00293125,0.01615
0.00115,0.01505625
0.0004,0.0142875
0.0001375,0.01308125
5.625e-5,0.01316875
6.25e-6,0.01193125
0.0,0.01185625
0.0,0.0116375
0.0,0.0108
0.0,0.00998125
0.0,0.008775
0.0,0.0077625
0.0,0.00674375
0.0,0.00524375
0.0,0.00400625
0.0,0.00364375
0.0,0.0025625
0.0,0.00233125
0.0,0.001725
0.0,0.0013625
0.0,0.0011375
0.0,0.00081875
0.0,0.00071875
0.0,0.00065
0.0,0.00051875
0.0,0.0004125
0.0,0.00030625
0.0,0.00033125
0.0,0.00024375
0.0,0.00025
0.0,0.00021875
0.0,0.0001625
0.0,0.00025
0.0,0.0001875
