Cycle 1,Cycle 2
0.0,0.00615625
0.0,0.0062625
0.0,0.00618125
0.0,0.006375
0.0,0.00625625
0.0,0.00661875
0.0,0.0064125
0.0,0.0068375
0.0,0.0070125
0.0,0.00714375
0.0,0.00708125
0.0,0.0074625
0.0,0.00719375
0.0,0.00756875
0.0,0.00801875
0.0,0.0080875
0.0,0.00770625
0.0,0.00774375
0.0,0.0084
0.0,0.00851875
0.0,0.0087125
0.0,0.00929375
0.0,0.00954375
1.25e-5,0.01011875
6.25e-6,0.01048125
3.125e-5,0.00993125
8.75e-5,0.0104875
0.00021875,0.01063125
0.00058125,0.0111
0.00141875,0.01101875
0.0028125,0.01085625
0.0058625,0.011325
0.0092125,0.01156875
0.0140125,0.01191875
0.0196375,0.0120375
0.021875,0.0122625
0.023025,0.01299375
0.02344375,0.01283125
0.0244125,0.0129875
0.027625,0.0127375
0.02945625,0.01359375
0.02945625,0.01305
0.03018125,0.013875
0.03151875,0.01323125
0.03368125,0.01380625
0.0335125,0.0133375
0.0330125,0.0141875
0.03484375,0.01343125
0.035375,0.0133875
0.03441875,0.0137625
0.0344875,0.0136
0.03539375,0.01393125
0.0346875,0.013325
0.0333625,0.0133125
0.032775,0.01345625
0.0341375,0.01380625
0.031675,0.013625
0.0303875,0.01361875
0.02999375,0.01359375
0.03023125,0.01313125
0.02715625,0.01318125
0.02465625,0.01279375
0.023025,0.012725
0.0228,0.0127
0.0224375,0.01229375
0.018575,0.0123125
0.0146,0.0117125
0.00958125,0.01189375
0.0052625,0.01140625
0.00285625,0.011425
0.0012875,0.0105
0.000575,0.01105625
0.00019375,0.0107125
8.125e-5,0.01006875
2.5e-5,0.00995
6.25e-6,0.009575
0.0,0.0097
6.25e-6,0.0098
1.25e-5,0.00933125
0.0,0.00893125
0.0,0.0086375
0.0,0.00846875
0.0,0.00826875
0.0,0.00819375
0.0,0.00736875
0.0,0.0075875
0.0,0.00736875
0.0,0.00725
0.0,0.00696875
0.0,0.00668125
0.0,0.00684375
0.0,0.006675
0.0,0.0066875
0.0,0.00670625
0.0,0.00619375
0.0,0.0065375
0.0,0.0061375
0.0,0.00598125
0.0,0.006375
0.0,0.0060625
