Cycle 1,Cycle 2
0.0,0.004946875
0.0,0.00505625
0.0,0.0053
0.0,0.005209375
0.0,0.00519375
0.0,0.005225
0.0,0.005409375
0.0,0.00565625
0.0,0.005853125
0.0,0.005696875
0.0,0.006203125
0.0,0.006265625
0.0,0.006478125
0.0,0.00681875
0.0,0.007171875
0.0,0.0072125
0.0,0.00775
0.0,0.0075
0.0,0.00795
3.125e-6,0.00856875
1.875e-5,0.008771875
1.5625e-5,0.008890625
8.4375e-5,0.009259375
0.0002125,0.00945
0.000565625,0.009671875
0.00125625,0.01038125
0.002659375,0.0104125
0.00524375,0.010721875
0.008884375,0.01095
0.012140625,0.01138125
0.0137,0.011684375
0.01434375,0.012040625
0.015253125,0.0122625
0.017703125,0.0124
0.018875,0.01274375
0.01969375,0.0131375
0.021246875,0.01368125
0.022871875,0.013559375
0.02289375,0.01345625
0.024690625,0.013640625
0.025378125,0.013859375
0.025678125,0.0143375
0.027128125,0.01445
0.02688125,0.01454375
0.02833125,0.014521875
0.0282375,0.0145625
0.028678125,0.014740625
0.02895,0.014796875
0.029578125,0.015034375
0.0290625,0.01504375
0.02944375,0.01468125
0.029146875,0.014775
0.028865625,0.0149
0.029065625,0.014884375
0.027628125,0.014328125
0.028146875,0.01505
0.02699375,0.01463125
0.02703125,0.014609375
0.025934375,0.014103125
0.025090625,0.014175
0.024521875,0.013821875
0.023059375,0.01345625
0.0229375,0.01344375
0.0208375,0.013415625
0.019740625,0.012940625
0.0189125,0.01301875
0.0174625,0.012465625
0.015409375,0.012153125
0.014253125,0.012171875
0.013921875,0.011534375
0.012034375,0.01116875
0.008809375,0.011371875
0.00560625,0.010678125
0.00276875,0.010290625
0.001290625,0.010334375
0.000565625,0.009890625
0.000196875,0.0095
4.0625e-5,0.009096875
1.25e-5,0.00878125
9.375e-6,0.008615625
3.125e-6,0.00829375
0.0,0.00806875
0.0,0.00803125
0.0,0.007303125
0.0,0.007028125
0.0,0.006984375
0.0,0.0068125
0.0,0.0065125
0.0,0.0063375
0.0,0.006040625
0.0,0.00588125
0.0,0.00564375
0.0,0.00578125
0.0,0.0056625
0.0,0.00555625
0.0,0.005278125
0.0,0.0054
0.0,0.005096875
0.0,0.005178125
0.0,0.00496875
