Cycle 1,Cycle 2
0.0,0.00076875
0.0,0.00064375
0.0,0.0007875
0.0,0.00078125
0.0,0.000725
0.0,0.0007
0.0,0.0008375
0.0,0.00083125
0.0,0.001175
0.0,0.0012
0.0,0.00120625
0.0,0.0014625
0.0,0.00171875
0.0,0.00229375
0.0,0.0029625
0.0,0.00325
0.0,0.0037
0.0,0.004625
0.0,0.00526875
0.0,0.00593125
0.0,0.0066625
0.0,0.0077625
0.0,0.008675
0.0,0.00904375
0.0,0.00998125
0.0,0.01060625
0.0,0.0113125
0.0,0.0112125
6.25e-6,0.011825
0.0,0.01246875
5.0e-5,0.0131125
0.00016875,0.01395625
0.00050625,0.0155125
0.001775,0.01521875
0.00445,0.01599375
0.0093375,0.01726875
0.01660625,0.01633125
0.0245875,0.01725
0.02920625,0.01805625
0.02916875,0.01821875
0.02959375,0.01925625
0.0342875,0.0188625
0.0376625,0.019875
0.03595,0.01940625
0.03884375,0.01929375
0.0413,0.02016875
0.040525,0.0202875
0.0407125,0.02023125
0.043125,0.020875
0.0426875,0.02
0.04139375,0.02068125
0.04289375,0.0202625
0.041525,0.02079375
0.040375,0.02079375
0.04125625,0.020175
0.0382125,0.01994375
0.0367375,0.0188375
0.0371875,0.0193875
0.03408125,0.01920625
0.03063125,0.01854375
0.0293375,0.01893125
0.02851875,0.01756875
0.024225,0.017075
0.01703125,0.016775
0.0095125,0.016475
0.004175,0.016175
0.00156875,0.0160375
0.000625,0.01466875
0.00010625,0.0139875
4.375e-5,0.0129
1.25e-5,0.0127125
0.0,0.01194375
0.0,0.0119875
0.0,0.0109
0.0,0.0107125
0.0,0.0099
0.0,0.00916875
0.0,0.0086875
0.0,0.00780625
0.0,0.007025
0.0,0.0061375
0.0,0.00495
0.0,0.00445625
0.0,0.00368125
0.0,0.003125
0.0,0.002675
0.0,0.0022125
0.0,0.001875
0.0,0.00159375
0.0,0.0013375
0.0,0.0011875
0.0,0.001025
0.0,0.0010125
0.0,0.0008375
0.0,0.0007875
0.0,0.00075625
0.0,0.00073125
0.0,0.00075625
0.0,0.0005875
0.0,0.00061875
