Cycle 1,Cycle 2
0.0,7.738095238095238e-5
0.0,9.226190476190476e-5
0.0,7.142857142857143e-5
0.0,8.928571428571429e-5
0.0,0.00011607142857142857
0.0,0.000125
0.0,0.00019642857142857144
0.0,0.00019940476190476191
0.0,0.00036904761904761905
0.0,0.0004136904761904762
0.0,0.0005059523809523809
0.0,0.0007410714285714286
0.0,0.0008630952380952381
0.0,0.001330357142857143
0.0,0.0016547619047619048
0.0,0.002386904761904762
0.0,0.0031458333333333334
0.0,0.004208333333333333
0.0,0.005172619047619047
0.0,0.006113095238095238
0.0,0.006711309523809524
0.0,0.007681547619047619
0.0,0.008279761904761904
0.0,0.008627976190476191
0.0,0.00906845238095238
0.0,0.0100625
0.0,0.010845238095238095
0.0,0.011952380952380952
0.0,0.012553571428571428
0.0,0.012931547619047619
0.0,0.013666666666666667
0.0,0.014678571428571428
0.0,0.015056547619047619
0.0,0.015651785714285715
0.0,0.01656547619047619
2.9761904761904762e-5,0.01712797619047619
0.0004553571428571429,0.017598214285714286
0.0038154761904761903,0.01806547619047619
0.015964285714285716,0.01837797619047619
0.027678571428571427,0.019107142857142857
0.030922619047619046,0.019788690476190477
0.03697321428571428,0.019824404761904762
0.03982440476190476,0.02033333333333333
0.04369345238095238,0.020586309523809524
0.04657142857142857,0.020547619047619047
0.04843452380952381,0.020776785714285713
0.049886904761904764,0.021645833333333333
0.05157440476190476,0.021205357142857144
0.05160714285714286,0.021723214285714287
0.05276190476190476,0.020961309523809524
0.05246428571428571,0.02169642857142857
0.0522202380952381,0.021464285714285714
0.05171130952380952,0.021154761904761905
0.049470238095238095,0.02093452380952381
0.048375,0.021425595238095237
0.04630654761904762,0.020485119047619047
0.04333928571428571,0.020261904761904762
0.03982142857142857,0.020645833333333332
0.03734821428571428,0.019916666666666666
0.030967261904761904,0.019559523809523808
0.02786904761904762,0.019223214285714284
0.015583333333333333,0.01851785714285714
0.003824404761904762,0.018306547619047618
0.0004910714285714286,0.01732142857142857
1.4880952380952381e-5,0.017136904761904763
0.0,0.016339285714285716
0.0,0.015294642857142857
0.0,0.015324404761904761
0.0,0.014863095238095238
0.0,0.01356547619047619
0.0,0.013386904761904761
0.0,0.012336309523809524
0.0,0.011898809523809523
0.0,0.01112797619047619
0.0,0.009964285714285714
0.0,0.009145833333333334
0.0,0.008505952380952381
0.0,0.008419642857142856
0.0,0.0075
0.0,0.0066696428571428575
0.0,0.005949404761904762
0.0,0.005255952380952381
0.0,0.004113095238095238
0.0,0.0030535714285714285
0.0,0.0024017857142857144
0.0,0.0018571428571428571
0.0,0.0012648809523809524
0.0,0.0008839285714285714
0.0,0.0007380952380952381
0.0,0.0005178571428571428
0.0,0.00036607142857142855
0.0,0.00032738095238095237
0.0,0.00024107142857142857
0.0,0.00016964285714285714
0.0,0.0001607142857142857
0.0,0.00011309523809523809
0.0,6.845238095238096e-5
0.0,9.226190476190476e-5
0.0,6.547619047619048e-5
0.0,9.226190476190476e-5
